Token,PoS,Lemma
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
für,ADP,für
die,DET,der
südliche,ADJ,südlich
Mierendorffinsel,NOUN,Mierendorffinsel
als,ADP,als
„,PUNCT,--
Idee,NOUN,Idee
für,ADP,für
die,DET,der
Schwammhauptstadt,NOUN,Schwammhauptstadt
“,PUNCT,--
ausgewählt,VERB,auswählen
"
",SPACE,"
"
Das,DET,der
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
für,ADP,für
die,DET,der
südliche,ADJ,südlich
Mierendorffinsel,NOUN,Mierendorffinsel
gehört,VERB,gehören
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Schwammhauptstadt,NOUN,Schwammhauptstadt
“,PUNCT,--
zu,ADP,zu
den,DET,der
zehn,NUM,zehn
auserwählten,NOUN,auserwähln
.,PUNCT,--
Aus,ADP,aus
73,NUM,73
eingereichten,ADJ,eingereicht
Bewerbungen,NOUN,Bewerbung
",",PUNCT,--
wählte,VERB,wählen
eine,DET,ein
von,ADP,von
der,DET,der
Regenwasseragentur,NOUN,Regenwasseragentur
Berlin,PROPN,Berlin
ins,ADP,in
Leben,NOUN,Leben
gerufene,ADJ,gerufen
Jury,NOUN,Jury
zehn,NUM,zehn
„,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Schwammhauptstadt,NOUN,Schwammhauptstadt
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
lässt,ADV,lässt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
„,PUNCT,--
The,PROPN,The
Nature,PROPN,Nature
Conservancy,PROPN,Conservancy
“,PUNCT,--
erstmalig,ADV,erstmalig
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
lokales,ADJ,lokal
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Mierendorffinsel,NOUN,Mierendorffinsel
erstellen,VERB,erstellen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
konkrete,ADJ,konkret
Vorschläge,NOUN,Vorschlag
für,ADP,für
