Token,PoS,Lemma
Poetik,NOUN,Poetik
Vorlesung,NOUN,Vorlesung
mit,ADP,mit
Preisträger,NOUN,Preisträger
Christoph,PROPN,Christoph
Szalay,PROPN,Szalay
"
",SPACE,"
"
Der,DET,der
diesjährige,ADJ,diesjährig
Preisträger,NOUN,Preisträger
des,DET,der
Alice,NOUN,Alice
Salomon,PROPN,Salomon
Poetik,NOUN,Poetik
Preises,PROPN,Preises
",",PUNCT,--
Christoph,PROPN,Christoph
Szalay,PROPN,Szalay
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Mai,NOUN,Mai
zwei,NUM,zwei
Lesungen,NOUN,Lesung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
gestalten,VERB,gestalten
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
es,PRON,es
auch,ADV,auch
um,ADP,um
das,DET,der
Verhältnis,NOUN,Verhältnis
von,ADP,von
Kunst,NOUN,Kunst
",",PUNCT,--
Poetik,NOUN,Poetik
Preis,NOUN,Preis
und,CCONJ,und
Hochschule,NOUN,Hochschule
gehen,VERB,gehen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
hanglagen,NOUN,Hanglage
(,PUNCT,--
oder,CCONJ,oder
oh,PROPN,oh
",",PUNCT,--
how,X,How
I,NUM,I
wanna,PROPN,wanna
believe,PROPN,Believe
",",PUNCT,--
that,VERB,thaen
there,VERB,theren
is,X,--
so,ADV,so
much,X,much
more,X,More
to,X,to
come,X,come
",",PUNCT,--
darling,NOUN,Darling
.,PUNCT,--
pt,X,pt
.,PUNCT,--
I-II,PROPN,I-II
),PUNCT,--
“,PUNCT,--
wird,AUX,werden
Christoph,PROPN,Christoph
Szalay,PROPN,Szalay
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lettrétage,NOUN,Lettrétage
in,ADP,in
Berlin,PROPN,Berlin
Kreuzberg,PROPN,Kreuzberg
lesen,VERB,lesen
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
Audimax,NOUN,Audimax
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Grazer,ADJ,Grazer
Lyriker,NOUN,Lyriker
",",PUNCT,--
Künstler,NOUN,Künstler
und,CCONJ,und
Kurator,NOUN,Kurator
Christoph,PROPN,Christoph
Szalay,PROPN,Szalay
erhielt,VERB,erhalten
den,DET,der
Alice,NOUN,Alice
Salomon,PROPN,Salomon
Poetik,NOUN,Poetik
Preis,NOUN,Preis
im,ADP,in
Januar,NOUN,Januar
2019,NUM,2019
auf,ADP,auf
dem,DET,der
Neujahrsempfang,NOUN,Neujahrsempfang
der,DET,der
Hochschule,NOUN,Hochschule
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
würdigte,VERB,würdigen
ihn,PRON,ihn
für,ADP,für
sein,DET,sein
„,PUNCT,--
konsequent,ADV,konsequent
