Token,PoS,Lemma
Übergabe,NOUN,Übergabe
des,DET,der
neuen,ADJ,neu
Schulgebäudes,NOUN,Schulgebäud
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
in,ADP,in
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
rückt,VERB,rücken
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
das,DET,der
Kollegium,NOUN,Kollegium
der,DET,der
Anna-Lindh-Grundschule,NOUN,Anna-Lindh-Grundschule
immer,ADV,immer
näher,ADV,nah
.,PUNCT,--
Gestern,ADV,gestern
wurde,AUX,werden
das,DET,der
neue,ADJ,neu
Schulgebäude,NOUN,Schulgebäude
an,ADP,an
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
offiziell,ADV,offiziell
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
befindet,VERB,befinden
sich,PRON,sich
nun,ADV,nun
im,ADP,in
Fachvermögen,NOUN,Fachvermögen
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
.,PUNCT,--
Der,DET,der
Umzug,NOUN,Umzug
der,DET,der
Anna-Lindh-Grundschule,NOUN,Anna-Lindh-Grundschule
in,ADP,in
das,DET,der
moderne,ADJ,modern
Schulgebäude,NOUN,Schulgebäude
ist,AUX,sein
für,ADP,für
Februar,NOUN,Februar
2025,NUM,2025
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
eine,DET,ein
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Schule,NOUN,Schule
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
verlaufen,VERB,verlaufen
planmäßig,ADV,planmäßig
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Schulgebäude,NOUN,Schulgebäude
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
wird,AUX,werden
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
der,DET,der
Anna-Lindh-Grundschule,NOUN,Anna-Lindh-Grundschule
wieder,ADV,wieder
einen,DET,ein
festen,ADJ,fest
Schulstandort,NOUN,Schulstandort
haben,VERB,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
den,DET,der
ursprünglichen,ADJ,ursprünglich
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Guineastr,NOUN,Guineastr
.,PUNCT,--
17,NUM,17
aufgrund,ADP,aufgrund
von,ADP,von
Schimmelbefall,NOUN,Schimmelbefall
verlassen,VERB,verlassen
musste,VERB,mussten
",",PUNCT,--
war,AUX,sein
die,DET,der
Schule,NOUN,Schule
seitdem,ADV,seitdem
in,ADP,in
einem,DET,ein
Ausweichstandort,NOUN,Ausweichstandort
am,ADP,an
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
42,NUM,42
untergebracht,VERB,unterbringen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
4-zügige,ADJ,4-zügige
Schule,NOUN,Schule
am,ADP,an
Standort,NOUN,Standort
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
ist,AUX,sein
für,ADP,für
576,NUM,576
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
geplant,VERB,planen
.,PUNCT,--
Sie,PRON,sie
entsteht,VERB,entstehen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Gesundheitsamtes,NOUN,Gesundheitsamt
Wedding,PROPN,Wedding
.,PUNCT,--
Unmittelbarer,NOUN,Unmittelbarer
Nachbar,NOUN,Nachbar
der,DET,der
Schule,NOUN,Schule
ist,AUX,sein
das,DET,der
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
.,PUNCT,--
Im,ADP,in
barrierefreien,ADJ,barrierefrei
Schulgebäude,PROPN,Schulgebäude
sind,AUX,sein
die,DET,der
allgemeinen,ADJ,allgemein
Unterrichtsräume,NOUN,Unterrichtsraum
in,ADP,in
allen,DET,aller
Geschossen,NOUN,Geschos
in,ADP,in
Compartments,PROPN,Compartment
angeordnet,VERB,anordnen
.,PUNCT,--
Im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
sind,AUX,sein
außerdem,ADV,außerdem
eine,DET,ein
Mensa,PROPN,Mensa
und,CCONJ,und
ein,DET,ein
Mehrzweckraum,NOUN,Mehrzweckraum
verortet,VERB,verorten
",",PUNCT,--
darüber,ADV,darüber
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
den,DET,der
drei,NUM,drei
Obergeschossen,ADJ,Obergeschoss
Fachräume,NOUN,Fachraum
",",PUNCT,--
der,DET,der
Verwaltungsbereich,NOUN,Verwaltungsbereich
und,CCONJ,und
eine,DET,ein
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Die,DET,der
Gebäudetechnik,NOUN,Gebäudetechnik
im,ADP,in
3.,ADJ,3.
Obergeschoss,NOUN,Obergeschoss
wird,AUX,werden
von,ADP,von
einem,DET,ein
Sichtschutz,NOUN,Sichtschutz
umgeben,VERB,umgeben
.,PUNCT,--
Die,DET,der
Dachflächen,NOUN,dachfläche
sind,AUX,sein
begrünt,NOUN,Begrünt
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
PV-Anlage,NOUN,PV-Anlage
bestückt,VERB,bestücken
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Bewertungssystems,NOUN,Bewertungssystem
Nachhaltiges,ADJ,Nachhaltig
Bauen,NOUN,bauen
des,DET,der
Bundes,NOUN,Bund
(,PUNCT,--
BNB,PROPN,BNB
),PUNCT,--
erfolgt,VERB,erfolgen
eine,DET,ein
Zertifizierung,NOUN,Zertifizierung
mit,ADP,mit
der,DET,der
Qualitätsstufe,NOUN,Qualitätsstufe
„,PUNCT,--
Silber,NOUN,Silber
“,PUNCT,--
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
ebenfalls,ADV,ebenfalls
barrierefreien,ADJ,barrierefrei
Sporthallen,NOUN,sporthallen
",",PUNCT,--
die,PRON,der
außerschulisch,ADV,außerschulisch
durch,ADP,durch
Vereine,NOUN,Verein
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
bestehen,VERB,bestehen
aus,ADP,aus
sechs,NUM,sechs
Hallenteilen,NOUN,Hallenteilen
",",PUNCT,--
einer,DET,ein
Zuschauergalerie,NOUN,Zuschauergalerie
jeweils,ADV,jeweils
im,ADP,in
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
OG,PROPN,OG
sowie,CCONJ,sowie
einem,DET,ein
Foyer,NOUN,Foyer
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Oktobers,NOUN,Oktober
2024,NUM,2024
für,ADP,für
den,DET,der
Schulunterricht,NOUN,Schulunterricht
von,ADP,von
nahliegenden,ADJ,nahliegend
Schulen,NOUN,Schule
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Überführung,NOUN,Überführung
des,DET,der
neuen,ADJ,neu
Schulgebäudes,NOUN,Schulgebäud
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
ins,ADP,in
Fachvermögen,NOUN,Fachvermögen
des,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
den,DET,der
planmäßigen,ADJ,planmäßig
Umzug,NOUN,Umzug
der,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
der,DET,der
Anna-Lindh-Grundschule,NOUN,Anna-Lindh-Grundschule
zum,ADP,zu
Februar,NOUN,Februar
2025,NUM,2025
ins,ADP,in
Schulgebäude,NOUN,Schulgebäude
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
einen,DET,ein
neuen,ADJ,neu
Schulstandort,NOUN,Schulstandort
erhält,VERB,erhalten
",",PUNCT,--
der,PRON,der
ein,DET,ein
Lernen,NOUN,lernen
nach,ADP,nach
modernsten,ADJ,modern
Standards,NOUN,Standard
für,ADP,für
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ermöglichst,ADV,ermöglichst
sowie,CCONJ,sowie
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
endlich,ADV,endlich
wieder,ADV,wieder
einen,DET,ein
dauerhaften,ADJ,dauerhaft
Schulstandort,NOUN,Schulstandort
bietet,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
