Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
25.,ADJ,25.
-,PUNCT,--
29.,ADJ,29.
Juli,NOUN,Juli
2022,NUM,2022
(,PUNCT,--
30.,ADJ,30.
KW,NOUN,KW
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
muss,ADV,muss
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
29.,ADJ,29.
Juli2022,NOUN,Juli2022
(,PUNCT,--
30.,ADJ,30.
KW,NOUN,KW
),PUNCT,--
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
folgende,ADJ,folgend
Bäume,NOUN,Baum
fällen,VERB,fällen
:,PUNCT,--
