Token,PoS,Lemma
Aufnahme,NOUN,Aufnahme
auf,ADP,auf
Intensivstation,NOUN,Intensivstation
nach,ADP,nach
Stichverletzungen,NOUN,Stichverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0654,NUM,0654
Nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
mit,ADP,mit
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
.,PUNCT,--
Den,DET,der
hier,ADV,hier
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
",",PUNCT,--
hatte,AUX,haben
es,PRON,es
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
am,ADP,an
Kollwitzplatz,NOUN,Kollwitzplatz
eine,DET,ein
Konfrontation,NOUN,Konfrontation
zwischen,ADP,zwischen
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Jugendlichen,NOUN,jugendliche
gegeben,VERB,geben
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Eingelieferte,NOUN,Eingelieferte
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
die,DET,der
Angreifer,NOUN,Angreifer
auch,ADV,auch
die,DET,der
Umhängetasche,NOUN,Umhängetasch
des,DET,der
Jugendlichen,NOUN,jugendliche
geraubt,VERB,rauben
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
gleichaltriger,ADJ,gleichaltrig
Bekannter,NOUN,Bekannter
des,DET,der
Verletzten,NOUN,verletzter
soll,AUX,sollen
eine,DET,ein
Ohrfeige,NOUN,Ohrfeige
von,ADP,von
einem,DET,ein
Jugendlichen,NOUN,jugendliche
der,DET,der
gegnerischen,ADJ,gegnerisch
Gruppe,NOUN,Gruppe
bekommen,VERB,bekommen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
Gruppe,NOUN,Gruppe
auch,ADV,auch
ihm,PRON,ihm
seine,DET,sein
Umhängetasche,NOUN,Umhängetasch
entrissen,VERB,entreißen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Angreifer,NOUN,Angreifer
flüchtete,VERB,flüchten
schließlich,ADV,schließlich
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Jugendkommissariat,NOUN,Jugendkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
