Token,PoS,Lemma
Wie,ADV,wie
entstehen,VERB,entstehen
erdähnliche,ADJ,erdähnlich
Planeten,NOUN,Planet
und,CCONJ,und
was,PRON,was
bestimmt,VERB,bestimmen
unser,DET,unser
Sprechen,NOUN,sprechen
?,PUNCT,--
DFG,PROPN,DFG
fördert,VERB,fördern
Verbundforschung,NOUN,Verbundforschung
aus,ADP,aus
Berlin,PROPN,Berlin
mit,ADP,mit
"21,1",NUM,"21,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
ab,ADP,ab
Januar,NOUN,Januar
2020,NUM,2020
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
ein,DET,ein
neuer,ADJ,neu
Sonderforschungsbereich,NOUN,Sonderforschungsbereich
(,PUNCT,--
SFB,PROPN,SFB
),PUNCT,--
in,ADP,in
der,DET,der
Linguistik,NOUN,Linguistik
zu,ADP,zu
Aspekten,NOUN,Aspekt
sprachlichen,ADJ,sprachlich
Handelns,NOUN,handeln
eingerichtet,VERB,einrichten
",",PUNCT,--
beteiligt,VERB,beteiligen
sind,AUX,sein
auch,ADV,auch
das,DET,der
Leibniz-Zentrum,NOUN,Leibniz-Zentrum
Allgemeine,ADJ,allgemein
Sprachwissenschaft,NOUN,Sprachwissenschaft
(,PUNCT,--
ZAS,PROPN,ZAS
),PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Universität,NOUN,Universität
zu,ADP,zu
Köln,PROPN,Köln
.,PUNCT,--
Für,ADP,für
vier,NUM,vier
Jahre,NOUN,Jahr
verlängert,VERB,verlängern
wird,AUX,werden
ein,DET,ein
bestehender,ADJ,bestehend
überregionaler,ADJ,überregional
SFB,PROPN,SFB
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Westfälischen,ADJ,westfälisch
Wilhelms-Universität,NOUN,Wilhelms-Universität
Münster,PROPN,Münster
zur,ADP,zu
Erforschung,NOUN,Erforschung
der,DET,der
Entstehung,NOUN,Entstehung
von,ADP,von
erdähnlichen,ADJ,erdähnlich
Planeten,NOUN,Planet
.,PUNCT,--
An,ADP,an
dem,DET,der
Vorhaben,NOUN,Vorhaben
sind,AUX,sein
auch,ADV,auch
die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Deutsche,ADJ,deutsch
Zentrum,NOUN,Zentrum
für,ADP,für
Luft-,X,Luft
und,CCONJ,und
Raumfahrt,NOUN,Raumfahrt
(,PUNCT,--
Standort,NOUN,Standort
Berlin-Adlershof,PROPN,Berlin-Adlershof
),PUNCT,--
und,CCONJ,und
das,DET,der
Museum,NOUN,Museum
für,ADP,für
Naturkunde,NOUN,Naturkunde
–,PUNCT,--
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
Evolutions-,X,Evolution
und,CCONJ,und
Biodiversitätsforschung,NOUN,Biodiversitätsforschung
Berlin,PROPN,Berlin
beteiligt,VERB,beteiligen
.,PUNCT,--
Das,PRON,der
teilte,VERB,teilen
die,DET,der
Deutsche,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
(,PUNCT,--
DFG,PROPN,DFG
),PUNCT,--
am,ADP,an
25.,ADJ,25.
November,NOUN,November
in,ADP,in
Bonn,PROPN,Bonn
mit,ADP,mit
.,PUNCT,--
Die,DET,der
beiden,DET,beide
großen,ADJ,groß
Verbundforschungsvorhaben,NOUN,Verbundforschungsvorhaben
werden,AUX,werden
mit,ADP,mit
insgesamt,ADV,insgesamt
"21,1",NUM,"21,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
über,ADP,über
vier,NUM,vier
Jahre,NOUN,Jahr
gefördert,VERB,fördern
.,PUNCT,--
Damit,ADV,damit
steigt,VERB,steigen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
insgesamt,ADV,insgesamt
32.,NUM,32.
Sie,PRON,sie
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
größten,ADJ,groß
und,CCONJ,und
kompetitivsten,ADJ,kompetitivst
Förderformaten,NOUN,Förderformate
der,DET,der
Deutschen,ADJ,deutsch
Forschungsgemeinschaft,NOUN,Forschungsgemeinschaft
.,PUNCT,--
SFBs,VERB,SFB
sind,AUX,sein
auf,ADP,auf
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
bis,ADV,bis
zu,ADV,zu
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
angelegt,VERB,anlegen
und,CCONJ,und
ermöglichen,VERB,ermöglichen
die,DET,der
Bearbeitung,NOUN,Bearbeitung
besonders,ADV,besonders
innovativer,ADV,innovativ
und,CCONJ,und
aufwendiger,ADJ,aufwendig
Forschungsvorhaben,NOUN,Forschungsvorhabe
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Wissenschaftlerinnen,NOUN,Wissenschaftlerin
und,CCONJ,und
Wissenschaftlern,NOUN,Wissenschaftler
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
2019,NUM,2019
war,AUX,sein
ein,DET,ein
hervorragendes,ADJ,hervorragend
Jahr,NOUN,Jahr
für,ADP,für
unsere,DET,unser
Wissenschaftsstadt,NOUN,Wissenschaftsstadt
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
exzellente,ADJ,exzellent
Forschung,NOUN,Forschung
in,ADP,in
einer,DET,ein
großen,ADJ,groß
Bandbreite,NOUN,Bandbreite
von,ADP,von
Themen,NOUN,Thema
und,CCONJ,und
Forschungsgebieten,NOUN,Forschungsgebiet
.,PUNCT,--
Das,PRON,der
belegen,VERB,belegen
eindrucksvoll,ADV,eindrucksvoll
nun,ADV,nun
insgesamt,ADV,insgesamt
32,NUM,32
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
",",PUNCT,--
29,NUM,29
Graduiertenkollegs,NOUN,Graduiertenkolleg
und,CCONJ,und
die,DET,der
sieben,NUM,sieben
Exzellenzcluster,NOUN,Exzellenzcluster
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
erfolgreichen,ADJ,erfolgreich
Antragstellerinnen,NOUN,Antragstellerinn
und,CCONJ,und
Antragstellern,NOUN,Antragsteller
ganz,ADV,ganz
herzlich,ADV,herzlich
und,CCONJ,und
wünsche,VERB,wünschen
Ihnen,PRON,ihnen
für,ADP,für
Ihre,DET,ihr
Forschung,NOUN,Forschung
gutes,ADJ,gut
Gelingen,NOUN,gelingen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
bewilligten,ADJ,bewilligt
Sonderforschungsbereiche,NOUN,Sonderforschungsbereiche
mit,ADP,mit
jeweiligen,ADJ,jeweilig
Fördersummen,NOUN,Fördersumm
(,PUNCT,--
inklusive,ADP,inklusive
der,DET,der
22-prozentigen,ADJ,22-prozentig
Programmpauschale,NOUN,Programmpauschale
),PUNCT,--
und,CCONJ,und
Partnereinrichtungen,NOUN,Partnereinrichtung
