Token,PoS,Lemma
Saatgut-Tausch,NOUN,Saatgut-Tausch
:,PUNCT,--
die,DET,der
Pflanzenvielfalt,NOUN,Pflanzenvielfalt
retten,VERB,retten
und,CCONJ,und
wieder,ADV,wieder
zum,ADP,zu
Leben,NOUN,Leben
erwecken,VERB,erwecken
"
",SPACE,"
"
Zu,PART,zu
viel,PRON,viel
vom,ADP,von
gleichen,ADJ,gleich
",",PUNCT,--
zu,PART,zu
wenig,PRON,wenig
oder,CCONJ,oder
noch,ADV,noch
gar,ADV,gar
kein,DET,kein
Saatgut,NOUN,Saatgut
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Garten-,X,Garte
und,CCONJ,und
Balkonsaison,NOUN,Balkonsaison
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
beim,ADP,bei
Saatgut-Tausch,NOUN,Saatgut-Tausch
unseres,DET,unser
Spandauer,NOUN,Spandauer
KlimaWerkstatt-Projekts,PROPN,KlimaWerkstatt-Projekt
„,PUNCT,--
Gärtnern,NOUN,gärtnern
&,CCONJ,&
Genießen,NOUN,Genieße
in,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
“,PUNCT,--
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
Ihre,DET,ihr
überschüssigen,ADJ,überschüssig
Pflanzensamen,NOUN,Pflanzensame
zum,ADP,zu
Tauschen,NOUN,Tauschen
mit,ADP,mit
",",PUNCT,--
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Saatgut,NOUN,Saatgut
von,ADP,von
anderen,ADJ,anderer
beschenken,NOUN,beschenken
und,CCONJ,und
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
entspannte,ADJ,entspannt
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
über,ADP,über
deren,PRON,der
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Wissen,NOUN,wissen
im,ADP,in
Anbau,NOUN,Anbau
auszutauschen,VERB,austauschen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Interessierte,NOUN,interessierter
an,ADP,an
einem,DET,ein
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
in,ADP,in
Spandau,PROPN,Spandau
bietet,VERB,bieten
der,DET,der
Saatgut-Tausch,NOUN,Saatgut-Tausch
gute,ADJ,gut
Vernetzungsmöglichkeiten,NOUN,Vernetzungsmöglichkeite
.,PUNCT,--
Am,PART,am
besten,ADV,gut
gedeihen,VERB,gedeihen
regionale,ADJ,regional
Sorten,NOUN,Sorte
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Standort,NOUN,Standort
angepasst,VERB,angepasst
sind,AUX,sein
.,PUNCT,--
Beim,ADP,bei
Tauschen,NOUN,tauschen
der,DET,der
Samen,NOUN,Samen
stößt,VERB,stoßen
man,PRON,man
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
alte,ADJ,alt
",",PUNCT,--
seltene,ADJ,selten
und,CCONJ,und
längst,ADV,längst
verloren,ADV,verloren
geglaubte,ADJ,geglaubt
Sorten,NOUN,Sorte
",",PUNCT,--
die,PRON,der
es,PRON,es
in,ADP,in
keinem,DET,kein
Laden,NOUN,Laden
mehr,ADV,mehr
zu,PART,zu
kaufen,VERB,kaufen
gibt,VERB,geben
.,PUNCT,--
Deren,PRON,der
Erhalt,NOUN,Erhalt
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Kulturpflanzenvielfalt,NOUN,Kulturpflanzenvielfalt
.,PUNCT,--
Je,ADV,je
vielfältiger,ADV,vielfältig
das,DET,der
Saatgut,NOUN,Saatgut
",",PUNCT,--
desto,ADV,desto
geringer,ADV,gering
ist,AUX,sein
zudem,ADV,zudem
die,DET,der
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
",",PUNCT,--
dass,SCONJ,dass
Schädlinge,NOUN,Schädlinge
große,ADJ,groß
Verluste,NOUN,Verlust
verursachen,VERB,verursachen
oder,CCONJ,oder
die,DET,der
Arten,NOUN,Art
aussterben,VERB,aussterben
.,PUNCT,--
Der,DET,der
Spandauer,NOUN,Spandauer
Saatguttausch,NOUN,Saatguttausch
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
17.30,NUM,17.30
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
Klubhaus,PROPN,Klubhau
Spandau,PROPN,Spandau
",",PUNCT,--
Westerwaldstraße,NOUN,Westerwaldstraße
13,NUM,13
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
telefonisch,ADV,telefonisch
unter,ADP,unter
0151,NUM,0151
–,PUNCT,--
7565,NUM,7565
0511oder,NOUN,0511oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
garten@klimawerkstatt-spandau.de,NOUN,garten@klimawerkstatt-spandau.de
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Klimafreundlich,NOUN,Klimafreundlich
und,CCONJ,und
saisonal,ADV,saisonal
:,PUNCT,--
Schnitzel,NOUN,Schnitzel
aus,ADP,aus
Sellerie,NOUN,Sellerie
Wer,PRON,wer
zudem,ADV,zudem
mal,ADV,mal
eine,DET,ein
klimafreundliche,ADJ,klimafreundlich
pflanzliche,ADJ,pflanzlich
Alternative,NOUN,Alternative
zu,ADP,zu
Fleisch,NOUN,Fleisch
ausprobiere,NOUN,ausprobiere
will,AUX,wollen
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
dies,PRON,dieser
beim,ADP,bei
gemeinsamen,ADJ,gemeinsam
Kochen,NOUN,kochen
und,CCONJ,und
Genießen,NOUN,Genieße
von,ADP,von
Sellerieschnitzel,PROPN,Sellerieschnitzel
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Knollensellerie,NOUN,Knollensellerie
ist,AUX,sein
gesund,ADV,gesund
und,CCONJ,und
im,ADP,in
Winter,NOUN,Winter
saisonal,ADV,saisonal
verfügbar,ADV,verfügbar
.,PUNCT,--
Schauen,VERB,schauen
Sie,PRON,sie
doch,ADV,doch
mal,ADV,mal
vorbei,ADV,vorbei
am,ADP,an
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
im,ADP,in
KieztreFF,PROPN,KieztreFF
",",PUNCT,--
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
199,NUM,199
",",PUNCT,--
13589,NUM,13589
Berlin,PROPN,Berlin
.,PUNCT,--
