Token,PoS,Lemma
Erste,ADJ,erster
Dialogwerkstatt,NOUN,Dialogwerkstatt
zum,ADP,zu
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
erfolgreich,ADV,erfolgreich
gestartet,VERB,starten
"
",SPACE,"
"
Die,DET,der
erste,ADJ,erster
Werkstatt,NOUN,Werkstatt
des,DET,der
Dialogprozesses,NOUN,Dialogprozes
zum,ADP,zu
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
fand,VERB,finden
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
2024,NUM,2024
in,ADP,in
der,DET,der
Haupthalle,NOUN,Haupthalle
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
statt,ADV,statt
.,PUNCT,--
Dieses,DET,dieser
erste,ADJ,erster
Wochenende,NOUN,Wochenende
diente,VERB,dienen
vorrangig,ADV,vorrangig
der,DET,der
Information,NOUN,Information
und,CCONJ,und
Orientierung,NOUN,Orientierung
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
.,PUNCT,--
In,ADP,in
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
kurzen,ADJ,kurz
Inputvorträgen,NOUN,Inputvorträg
wurden,AUX,werden
von,ADP,von
namhaften,ADJ,namhaft
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
die,DET,der
wesentlichen,ADJ,wesentlich
Fragestellungen,NOUN,Fragestellung
rund,ADV,rund
um,ADP,um
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
vorgestellt,VERB,vorstellen
.,PUNCT,--
Weiterhin,ADV,Weiterhin
stellte,VERB,stellen
die,DET,der
Initiative,NOUN,Initiative
100,NUM,100
%,NOUN,%
Tempelhof,PROPN,Tempelhof
",",PUNCT,--
die,PRON,der
den,DET,der
Volksentscheid,NOUN,Volksentscheid
von,ADP,von
2014,NUM,2014
angestrengt,VERB,anstrengen
hatte,AUX,haben
",",PUNCT,--
ihre,DET,ihr
Sicht,NOUN,Sicht
der,DET,der
Dinge,NOUN,Ding
dar,ADV,dar
.,PUNCT,--
Die,DET,der
gelungene,ADJ,gelungen
Veranstaltung,NOUN,Veranstaltung
bot,VERB,bieten
einen,DET,ein
konstruktiven,ADJ,konstruktiv
Rahmen,NOUN,Rahmen
für,ADP,für
den,DET,der
ersten,ADJ,erster
Austausch,NOUN,Austausch
von,ADP,von
Ideen,NOUN,Idee
",",PUNCT,--
und,CCONJ,und
Sichtweisen,NOUN,Sichtweise
",",PUNCT,--
diente,VERB,dienen
aber,ADV,aber
auch,ADV,auch
der,DET,der
Sammlung,NOUN,Sammlung
von,ADP,von
Fragen,NOUN,Frage
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Dialogwochenende,NOUN,Dialogwochenende
am,ADP,an
21./22.,ADJ,21./22.
September,NOUN,September
2024.,PUNCT,2024.
Damit,SCONJ,damit
alle,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Diskussionen,NOUN,Diskussion
im,ADP,in
Dialogprozess,NOUN,Dialogprozess
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
möglichst,ADV,möglichst
gut,ADV,gut
nachvollziehen,VERB,nachvollziehen
können,AUX,können
",",PUNCT,--
wurden,AUX,werden
die,DET,der
jeweils,ADV,jeweils
etwa,ADV,etwa
15-minütigen,ADJ,15-minütig
Inputvorträge,NOUN,Inputvortrag
sowie,CCONJ,sowie
die,DET,der
sich,PRON,sich
anschließenden,ADJ,anschließend
