Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerbaus,NOUN,Mauerbau
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
des,DET,der
Baues,PROPN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
„,PUNCT,--
60,NUM,60
Jahre,NOUN,Jahr
Mauerbau,NOUN,Mauerbau
sind,AUX,sein
ein,DET,ein
besonderes,ADJ,besonderer
Datum,NOUN,Datum
des,DET,der
Gedenkens,NOUN,Gedenken
und,CCONJ,und
der,DET,der
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
sprechen,VERB,sprechen
wird,AUX,werden
und,CCONJ,und
dem,DET,der
Besonderen,NOUN,besonderen
des,DET,der
diesjährigen,ADJ,diesjährig
13.,ADJ,13.
August,NOUN,August
damit,ADV,damit
Rechnung,NOUN,Rechnung
trägt,VERB,tragen
.,PUNCT,--
Der,DET,der
Mauerbau,NOUN,Mauerbau
war,AUX,sein
ein,DET,ein
einschneidendes,ADJ,einschneidend
Geschehen,NOUN,geschehen
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
für,ADP,für
unser,DET,unser
Land,NOUN,Land
.,PUNCT,--
Opfer,NOUN,Opfer
hat,AUX,haben
es,PRON,es
an,ADP,an
der,DET,der
Grenzlinie,NOUN,Grenzlinie
im,ADP,in
Herzen,NOUN,Herzen
unserer,DET,unser
Stadt,NOUN,Stadt
gegeben,VERB,geben
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
den,DET,der
Grenzen,NOUN,Grenze
zum,ADP,zu
Umland,NOUN,Umland
",",PUNCT,--
an,ADP,an
der,DET,der
innerdeutschen,ADJ,innerdeutsch
Grenzlinie,NOUN,Grenzlinie
und,CCONJ,und
an,ADP,an
den,DET,der
internationalen,ADJ,international
Grenzen,NOUN,Grenze
",",PUNCT,--
die,PRON,der
damals,ADV,damals
als,ADP,als
‚,NOUN,‚
Eiserner,ADJ,Eiserner
Vorhang,NOUN,Vorhang
‘,PUNCT,--
bezeichnet,VERB,bezeichnen
wurden,AUX,werden
.,PUNCT,--
Wie,SCONJ,wie
an,ADP,an
jedem,DET,jeder
13.,ADJ,13.
August,NOUN,August
seit,ADP,seit
1961,NUM,1961
ist,AUX,sein
uns,PRON,uns
auch,ADV,auch
an,ADP,an
diesem,DET,dieser
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
aufgegeben,VERB,aufgeben
",",PUNCT,--
zuerst,ADV,zuerst
an,ADP,an
die,DET,der
Toten,NOUN,tote
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
die,PRON,der
an,ADP,an
Mauer,NOUN,Mauer
und,CCONJ,und
Stacheldraht,NOUN,Stacheldraht
ums,ADP,um
Leben,NOUN,Leben
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
Mir,PRON,mir
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
besonderen,ADJ,besonderer
Jahrestag,NOUN,Jahrestag
wichtig,ADV,wichtig
",",PUNCT,--
dieser,DET,dieser
Opfer,NOUN,Opfer
des,DET,der
unmenschlichen,ADJ,unmenschlich
DDR-Grenzregimes,NOUN,DDR-Grenzregim
gemeinsam,ADV,gemeinsam
mit,ADP,mit
unseren,DET,unser
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
in,ADP,in
Brandenburg,PROPN,Brandenburg
zu,PART,zu
gedenken,VERB,gedenken
und,CCONJ,und
mit,ADP,mit
Ministerpräsident,NOUN,Ministerpräsident
Dietmar,PROPN,Dietmar
Woidke,PROPN,Woidke
an,ADP,an
der,DET,der
Gedenkfeier,NOUN,Gedenkfeier
in,ADP,in
Hohen-Neuendorf,PROPN,Hohen-Neuendorf
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
“,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
dabei,ADV,dabei
auch,ADV,auch
all,DET,all
jener,DET,jener
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
körperliche,ADJ,körperlich
und,CCONJ,und
seelische,ADJ,seelisch
Verletzungen,NOUN,Verletzung
bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
erlitten,VERB,erleiden
haben,AUX,haben
",",PUNCT,--
in,ADP,in
die,DET,der
Freiheit,NOUN,Freiheit
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
der,DET,der
Millionenmetropole,NOUN,Millionenmetropole
Berlin,PROPN,Berlin
erinnern,VERB,erinnern
wird,AUX,werden
uns,PRON,uns
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
immer,ADV,immer
wieder,ADV,wieder
zugleich,ADV,zugleich
an,ADP,an
das,DET,der
menschliche,ADJ,menschlich
Leid,NOUN,Leid
",",PUNCT,--
das,PRON,der
die,DET,der
Teilung,NOUN,Teilung
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
des,DET,der
Landes,NOUN,Land
mit,ADP,mit
der,DET,der
Trennung,NOUN,Trennung
von,ADP,von
Familien,NOUN,Familie
",",PUNCT,--
Freunden,NOUN,Freund
und,CCONJ,und
Bekannten,NOUN,bekannte
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Verlust,NOUN,Verlust
von,ADP,von
Lebenschancen,NOUN,Lebenschance
und,CCONJ,und
Reisemöglichkeiten,NOUN,Reisemöglichkeit
mit,ADP,mit
sich,PRON,sich
gebracht,VERB,bringen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Rückbesinnung,NOUN,Rückbesinnung
macht,VERB,machen
uns,PRON,uns
bewusst,VERB,bewussen
",",PUNCT,--
welches,DET,welcher
Glück,NOUN,Glück
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
in,ADP,in
einem,DET,ein
Land,NOUN,Land
ohne,ADP,ohne
Grenzen,NOUN,Grenze
zu,PART,zu
leben,VERB,leben
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
aufgrund,ADP,aufgrund
ihrer,DET,ihr
historischen,ADJ,historisch
Erfahrung,NOUN,Erfahrung
besonders,ADV,besonders
sensibel,ADV,sensibel
",",PUNCT,--
was,PRON,was
die,DET,der
Beschränkung,NOUN,Beschränkung
ihrer,DET,ihr
Freiheit,NOUN,Freiheit
bedeutet,VERB,bedeuten
.,PUNCT,--
Diese,DET,dieser
