Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1405,NUM,1405
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
sollen,AUX,sollen
sich,PRON,sich
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
einem,DET,ein
Café,NOUN,Café
in,ADP,in
der,DET,der
Pannierstraße,NOUN,Pannierstraße
zu,ADP,zu
einem,DET,ein
32-jährigen,ADJ,32-jährig
Gast,NOUN,Gast
gesetzt,VERB,setzen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
besprüht,VERB,besprühen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
habe,AUX,haben
einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
die,DET,der
Handtasche,NOUN,Handtasche
des,DET,der
Gastes,NOUN,Gast
gegriffen,VERB,greifen
und,CCONJ,und
die,DET,der
Geldbörse,NOUN,Geldbörse
entwendet,VERB,entwenden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
Richtung,NOUN,Richtung
Ossastraße,PROPN,Ossastraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
rannte,VERB,rannen
den,DET,der
beiden,PRON,beide
hinterher,ADV,hinterher
und,CCONJ,und
konnte,AUX,können
den,DET,der
20-jährigen,ADJ,20-jährig
Tatverdächtigen,NOUN,Tatverdächtig
festhalten,VERB,festhalten
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
32-Jährige,NOUN,32-Jährige
den,DET,der
20-Jährigen,NOUN,20-Jährig
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Stück,NOUN,Stück
Holz,NOUN,Holz
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
beiden,PRON,beide
fest,ADV,fest
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
konnte,AUX,können
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
ambulant,ADV,ambulant
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
wegen,ADP,wegen
Augenreizungen,NOUN,Augenreizung
durch,ADP,durch
das,DET,der
Pfefferspray,NOUN,Pfefferspray
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
und,CCONJ,und
wurde,AUX,werden
aufgrund,ADP,aufgrund
eines,DET,ein
bestehenden,ADJ,bestehend
Haftbefehls,NOUN,Haftbefehl
eingeliefert,VERB,einliefern
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
wurde,AUX,werden
für,ADP,für
eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
",",PUNCT,--
die,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
",",PUNCT,--
eingeliefert,VERB,einliefern
.,PUNCT,--
