Token,PoS,Lemma
Mann,NOUN,Mann
greift,VERB,greifen
Polizist,NOUN,Polizist
aus,ADP,aus
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
an,ADP,an
"
",SPACE,"
"
Nr.,NOUN,Nr.
1356,NUM,1356
Gestern,NOUN,Gestern
Abend,ADV,Abend
gab,VERB,geben
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
eine,DET,ein
Schlägerei,NOUN,Schlägerei
zwischen,ADP,zwischen
zwei,NUM,zwei
größeren,ADJ,groß
Personengruppen,NOUN,Personengruppe
.,PUNCT,--
Polizisten,NOUN,Polizist
",",PUNCT,--
die,PRON,der
im,ADP,in
Schillerpark,NOUN,Schillerpark
Streife,NOUN,Streif
liefen,VERB,laufen
",",PUNCT,--
bemerkten,VERB,bemerken
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
die,DET,der
Schlägerei,NOUN,Schlägerei
und,CCONJ,und
forderten,VERB,fordern
Unterstützung,NOUN,Unterstützung
an,ADP,an
.,PUNCT,--
Daraufhin,ADV,daraufhin
liefen,VERB,laufen
die,DET,der
Kräfte,NOUN,Kraft
zum,ADP,zu
Ort,NOUN,Ort
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
der,DET,der
daran,ADV,daran
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
war,AUX,sein
bereits,ADV,bereits
geflüchtet,VERB,flüchten
.,PUNCT,--
Während,ADP,während
der,DET,der
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Ort,NOUN,Ort
trat,VERB,treten
plötzlich,ADV,plötzlich
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
an,ADP,an
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
heran,ADV,heran
und,CCONJ,und
stieß,VERB,stassen
ihm,PRON,ihm
mit,ADP,mit
beiden,DET,beide
Armen,NOUN,arme
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
verlor,VERB,verlieren
",",PUNCT,--
beinahe,ADV,beinahe
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
und,CCONJ,und
von,ADP,von
seinen,DET,sein
drei,NUM,drei
Kollegen,NOUN,Kollege
getrennt,VERB,trennen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Angreifer,NOUN,Angreifer
begab,VERB,begeben
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
eine,DET,ein
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
die,PRON,der
sehr,ADV,sehr
aggressiv,ADV,aggressiv
wirkte,VERB,wirken
",",PUNCT,--
den,DET,der
Polizisten,NOUN,Polizist
bedrängte,VERB,bedrängen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
18-Jährigen,NOUN,18-Jährigen
auf,ADP,auf
diesen,DET,dieser
zuging,NOUN,Zuging
.,PUNCT,--
Der,DET,der
Polizeibeamte,NOUN,Polizeibeamter
sah,VERB,sehen
sich,PRON,sich
dann,ADV,dann
einem,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
möglichen,ADJ,möglich
Angriff,NOUN,Angriff
durch,ADP,durch
die,DET,der
Personen,NOUN,Person
ausgesetzt,VERB,aussetzen
",",PUNCT,--
zog,VERB,ziehen
seine,DET,sein
Dienstwaffe,NOUN,Dienstwaff
und,CCONJ,und
richtete,VERB,richten
diese,PRON,dieser
auf,ADP,auf
die,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Als,SCONJ,als
die,DET,der
