Token,PoS,Lemma
„,PUNCT,--
Therapiehunde,ADJ,Therapiehunde
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
“,PUNCT,--
geehrt,VERB,ehren
"
",SPACE,"
"
Der,DET,der
Gemeinnützige,ADJ,Gemeinnützige
Verein,NOUN,Verein
für,ADP,für
den,DET,der
Therapeutischen,ADJ,Therapeutische
Einsatz,NOUN,Einsatz
von,ADP,von
Hunden,NOUN,Hund
„,PUNCT,--
Therapiehunde,ADJ,Therapiehunde
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
“,PUNCT,--
wurde,AUX,werden
dieser,DET,dieser
Tage,NOUN,Tag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
der,DET,der
B.Z.,PROPN,B.Z.
„,PUNCT,--
Berliner,ADJ,Berliner
Helden,NOUN,Held
“,PUNCT,--
durch,ADP,durch
die,DET,der
Chefredaktion,NOUN,Chefredaktion
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Kulturpreises,NOUN,Kulturpreis
2011,NUM,2011
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Publikumspreis,NOUN,Publikumspreis
für,ADP,für
das,DET,der
Ehrenamt,NOUN,Ehrenamt
“,PUNCT,--
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
850,NUM,850
000,NUM,000
Ehrenamtlichen,NOUN,Ehrenamtlichen
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
nominiert,VERB,nominieren
.,PUNCT,--
Mit,ADP,mit
33,NUM,33
Prozent,NOUN,Prozent
der,DET,der
Leserstimmen,NOUN,Leserstimme
belegte,VERB,belegen
der,DET,der
Verein,NOUN,Verein
den,DET,der
2.,ADJ,2.
Platz,NOUN,Platz
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
gratuliert,VERB,gratulieren
zu,ADP,zu
der,DET,der
Auszeichnung,NOUN,Auszeichnung
und,CCONJ,und
dankt,VERB,danken
den,DET,der
Therapiehundehaltern,NOUN,Therapiehundehalter
für,ADP,für
ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
",",PUNCT,--
der,PRON,der
so,ADV,so
vielen,DET,vieler
Menschen,NOUN,Mensch
hilft,VERB,helfen
und,CCONJ,und
Freude,NOUN,Freude
bereitet,VERB,bereiten
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Vereins,NOUN,Verein
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Bewohner,NOUN,Bewohner
/,PUNCT,--
innen,ADV,innen
von,ADP,von
Behinderten-,X,Behinderte
oder,CCONJ,oder
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
sowie,CCONJ,sowie
Kindern,NOUN,Kind
regelmäßigen,ADJ,regelmäßig
Kontakt,NOUN,Kontakt
mit,ADP,mit
den,DET,der
Hunden,NOUN,Hund
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Der,DET,der
Besuchsdienst,NOUN,Besuchsdienst
dient,VERB,dienen
als,ADP,als
„,PUNCT,--
Türöffner,NOUN,Türöffner
”,PUNCT,”
.,PUNCT,--
Den,DET,der
Betreuten,NOUN,Betreut
gelingt,VERB,gelingen
so,ADV,so
leichter,ADV,leicht
",",PUNCT,--
Gefühle,NOUN,Gefühl
zuzulassen,VERB,zulassen
und,CCONJ,und
auszuleben,VERB,auszuleben
",",PUNCT,--
das,DET,der
Selbstwertgefühl,NOUN,Selbstwertgefühl
zu,PART,zu
stärken,VERB,stärken
sowie,CCONJ,sowie
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Konzentration,NOUN,Konzentration
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
zwangsläufig,ADV,zwangsläufig
feinmotorische,ADJ,feinmotorisch
Fähigkeiten,NOUN,Fähigkeit
gefördert,VERB,fördern
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Hund,NOUN,Hund
und,CCONJ,und
sein,DET,sein
Besitzer,NOUN,Besitzer
einmal,ADV,einmal
pro,ADP,pro
Woche,NOUN,Woche
in,ADP,in
eine,DET,ein
soziale,ADJ,sozial
Einrichtung,NOUN,Einrichtung
in,ADP,in
seiner,DET,sein
Wohnortnähe,NOUN,Wohnortnähe
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
zu,ADP,zu
Besuch,NOUN,Besuch
zum,ADP,zu
Streicheln,NOUN,Streichel
",",PUNCT,--
Kuscheln,NOUN,Kuschel
",",PUNCT,--
Lachen,NOUN,lachen
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Erzählen,NOUN,Erzähl
gehen,VERB,gehen
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
er,PRON,er
von,ADP,von
Mitarbeiter,NOUN,Mitarbeiter
/,PUNCT,--
innen,ADP,innen
der,DET,der
Einrichtung,NOUN,Einrichtung
begleitet,VERB,begleiten
.,PUNCT,--
Für,ADP,für
den,DET,der
Hund,NOUN,Hund
ist,AUX,sein
es,PRON,es
eine,DET,ein
schöne,ADJ,schön
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
steht,VERB,stehen
er,PRON,er
doch,ADV,doch
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
und,CCONJ,und
bekommt,VERB,bekommen
viele,DET,vieler
Streicheleinheiten,NOUN,Streicheleinheit
