Token,PoS,Lemma
Winterferien-Angebote,NOUN,Winterferien-Angebot
2024,NUM,2024
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
spielen,VERB,spielen
.,PUNCT,--
Collagen,NOUN,Collage
aus,ADP,aus
historischen,ADJ,historisch
Spielbögen,NOUN,Spielbög
",",PUNCT,--
so,ADV,so
es,PRON,es
heißt,VERB,heißen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2024,NUM,2024
von,ADP,von
10,NUM,10
-,NUM,-
13,NUM,13
Uhr,NOUN,Uhr
beim,ADP,bei
Ferien-Workshop,NOUN,Ferien-Workshop
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
die,DET,der
Menschen,NOUN,Mensch
früher,ADV,früh
gewohnt,VERB,wohnen
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
gespielt,VERB,spielen
?,PUNCT,--
Welche,DET,welcher
Möbel,NOUN,Möbel
hatten,AUX,haben
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Biedermeier,NOUN,Biedermeier
?,PUNCT,--
Kinder,NOUN,Kind
begeben,VERB,begeben
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Zeitreise,NOUN,Zeitreise
und,CCONJ,und
besuchen,VERB,besuchen
dazu,ADV,dazu
im,ADP,in
Museum,NOUN,Museum
das,DET,der
Biedermeier-,X,Biedermeier
und,CCONJ,und
das,DET,der
historische,ADJ,historisch
Spielzimmer,NOUN,Spielzimmer
.,PUNCT,--
Wir,PRON,wir
fragen,VERB,fragen
uns,PRON,sich
:,PUNCT,--
Wie,ADV,wie
sahen,VERB,sehen
früher,ADV,früh
Möbel,NOUN,Möbel
aus,ADP,aus
und,CCONJ,und
aus,ADP,aus
welchem,DET,welcher
Material,NOUN,Material
waren,AUX,sein
sie,PRON,sie
?,PUNCT,--
Welche,DET,welcher
Spiele,NOUN,Spiel
von,ADP,von
damals,ADV,damals
kennen,VERB,kennen
wir,PRON,wir
heute,ADV,heute
noch,ADV,noch
?,PUNCT,--
Welche,PRON,welche
sind,AUX,sein
dazu,ADV,dazu
gekommen,VERB,kommen
und,CCONJ,und
womit,ADV,womit
spielst,VERB,spielen
du,PRON,du
heute,ADV,heute
am,PART,am
liebsten,ADV,lieb
?,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
zeichnen,VERB,zeichnen
dann,ADV,dann
ihre,DET,ihr
historischen,ADJ,historisch
Lieblingsspielzeuge,NOUN,Lieblingsspielzeug
mit,ADP,mit
Buntstiften,NOUN,Buntstiften
auf,ADP,auf
Papier,NOUN,Papier
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
sie,PRON,sie
kopiert,VERB,kopieren
und,CCONJ,und
ausgeschnitten,VERB,ausgeschnitn
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
historische,ADJ,historisch
Spielbögen,NOUN,Spielböge
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
die,DET,der
Figuren,NOUN,Figur
ebenfalls,ADV,ebenfalls
ausgeschnitten,VERB,ausgeschnitten
werden,AUX,werden
.,PUNCT,--
Danach,ADV,danach
werden,AUX,werden
alle,DET,aller
Motive,NOUN,Motiv
zu,ADP,zu
einer,DET,ein
Collage,NOUN,Collage
zusammengefügt,VERB,zusammenfügen
.,PUNCT,--
Eine,DET,ein
spielerische,ADJ,spielerisch
und,CCONJ,und
künstlerische,ADJ,künstlerisch
Entdeckungsreise,NOUN,Entdeckungsreise
mit,ADP,mit
der,DET,der
Künstlerin,NOUN,Künstlerin
Stefanie,NOUN,Stefanie
von,ADP,von
Schroeter,NOUN,Schroeter
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
",",PUNCT,--
Geschwisterkinder,NOUN,Geschwisterkinder
und,CCONJ,und
andere,ADJ,anderer
Familienmitglieder,NOUN,Familienmitglied
