Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Offener,ADJ,Offener
Blick,NOUN,Blick
–,PUNCT,--
Der,DET,der
Zukunft,NOUN,Zukunft
entgegen,ADP,entgegen
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
schließt,VERB,schließen
an,ADP,an
die,DET,der
beiden,DET,beide
ersten,ADJ,erster
Themen,NOUN,Thema
„,PUNCT,--
Zwischen,ADP,zwischen
Welten,NOUN,Welt
–,PUNCT,--
Abschied,NOUN,Abschied
",",PUNCT,--
Ankunft,NOUN,Ankunft
und,CCONJ,und
Ankommen,NOUN,Ankommen
“,PUNCT,--
(,PUNCT,--
2016,NUM,2016
),PUNCT,--
und,CCONJ,und
„,PUNCT,--
Zweites,ADJ,Zweites
Leben,NOUN,Leben
–,PUNCT,--
Du,PRON,du
weißt,VERB,weißen
meinen,DET,mein
Namen,NOUN,Name
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
meine,DET,mein
Geschichte,NOUN,Geschichte
“,PUNCT,--
(,PUNCT,--
2019,NUM,2019
),PUNCT,--
an,ADP,an
und,CCONJ,und
möchte,AUX,möchten
für,ADP,für
alle,DET,aller
Angekommenen,NOUN,Angekommen
neue,ADJ,neu
",",PUNCT,--
offene,ADJ,offen
Zukunftsperspektiven,NOUN,Zukunftsperspektive
zeigen,VERB,zeigen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
der,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
zwischen,ADP,zwischen
der,DET,der
Ankunft,NOUN,Ankunft
von,ADP,von
Geflüchteten,NOUN,Geflüchteter
vor,ADP,vor
rund,ADV,rund
sechs,NUM,sechs
Jahren,NOUN,Jahr
und,CCONJ,und
ihrem,DET,ihr
heutigen,ADJ,heutig
Leben,NOUN,Leben
zu,PART,zu
vermitteln,VERB,vermitteln
.,PUNCT,--
War,AUX,sein
2015,NUM,2015
/,PUNCT,--
2016,NUM,2016
noch,ADV,noch
die,DET,der
ursprüngliche,ADJ,ursprünglich
Heimat,NOUN,Heimat
ein,DET,ein
wichtiges,ADJ,wichtig
Thema,NOUN,Thema
",",PUNCT,--
so,ADV,so
sind,AUX,sein
es,PRON,es
heute,ADV,heute
Fragen,NOUN,Frage
nach,ADP,nach
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
