Token,PoS,Lemma
Fortbildung,NOUN,Fortbildung
für,ADP,für
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
:,PUNCT,--
digitale,ADJ,digital
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Schulprojektwoche,NOUN,Schulprojektwoch
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
eine,DET,ein
schulische,ADJ,schulisch
Projektwoche,NOUN,Projektwoche
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
neuen,ADJ,neu
medialen,ADJ,medial
Unterrichtsformaten,NOUN,Unterrichtsformat
zu,PART,zu
experimentieren,VERB,experimentieren
?,PUNCT,--
Vielfältige,ADJ,vielfältig
Anregungen,NOUN,Anregung
dazu,ADV,dazu
bietet,VERB,bieten
die,DET,der
Fortbildung,NOUN,Fortbildung
„,PUNCT,--
Digitale,ADJ,digital
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Schulprojektwoche,NOUN,Schulprojektwoch
“,PUNCT,--
am,ADP,an
6.,ADJ,6.
März,NOUN,März
2019,NUM,2019
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
.,PUNCT,--
Von,ADP,von
9,NUM,9
Uhr,NOUN,Uhr
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
können,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
aus,ADP,aus
sechs,NUM,sechs
Themenworkshops,NOUN,Themenworkshop
(,PUNCT,--
Coding,NOUN,Coding
",",PUNCT,--
Bloggen,NOUN,Blogg
",",PUNCT,--
Cyber-Mobbing,NOUN,Cyber-Mobbing
",",PUNCT,--
Stop-Motion-Filme,NOUN,Stop-Motion-Film
",",PUNCT,--
Tablet,PROPN,Tablet
Apps,PROPN,App
",",PUNCT,--
MINT,PROPN,MINT
),PUNCT,--
einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
wählen,VERB,wählen
",",PUNCT,--
ihr,DET,ihr
Wissen,NOUN,wissen
nachmittags,ADV,nachmittags
durch,ADP,durch
Kurzinputs,NOUN,Kurzinput
erweitern,VERB,erweitern
und,CCONJ,und
später,ADV,spät
gemeinsam,ADV,gemeinsam
in,ADP,in
Gruppen,NOUN,Gruppe
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
ihre,DET,ihr
Projektwoche,NOUN,Projektwoche
erarbeiten,VERB,erarbeit
und,CCONJ,und
abschließend,ADV,abschließend
präsentieren,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
werden,AUX,werden
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
von,ADP,von
Technik,NOUN,Technik
und,CCONJ,und
Beschaffung,NOUN,Beschaffung
personeller,ADJ,personell
Unterstützung,NOUN,Unterstützung
aufgezeigt,VERB,aufzeigen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
1.,ADJ,1.
März,NOUN,März
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
möglich,ADV,möglich
unter,ADP,unter
:,PUNCT,--
fortbildung@digitales-lernen.berlin,PROPN,fortbildung@digitales-lernen.berlin
oder,CCONJ,oder
www.meetup.com/de-DE/digitales-lernen/.,PROPN,www.meetup.com/de-DE/digitales-lernen/.
Die,DET,der
Fortbildung,NOUN,Fortbildung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Digitales,ADJ,Digital
Lernen,NOUN,lernen
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
DLB,PROPN,DLB
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
Medienpädagoginnen,NOUN,Medienpädagoginne
und,CCONJ,und
Medienpädagogen,NOUN,Medienpädagog
finden,VERB,finden
hier,ADV,hier
Kurse,NOUN,Kurs
und,CCONJ,und
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Medienkompetenz,NOUN,Medienkompetenz
und,CCONJ,und
Digitale,ADJ,digital
Medien,NOUN,Medium
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
sowie,CCONJ,sowie
durch,ADP,durch
den,DET,der
„,PUNCT,--
Netzwerkfonds,PROPN,Netzwerkfond
",",PUNCT,--
Programmjahre,NOUN,Programmjahre
2017,NUM,2017
-,PUNCT,-
2020,NUM,2020
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
www.digitales-lernen.berlin,PROPN,www.digitales-lernen.berlin
können,AUX,können
aktuell,ADV,aktuell
rund,ADV,rund
90,NUM,90
Kurse,NOUN,Kurs
und,CCONJ,und
Unterrichtsmaterialien,NOUN,Unterrichtsmaterialie
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Medienkompetenz,NOUN,Medienkompetenz
und,CCONJ,und
Digitale,ADJ,digital
Medien,NOUN,Medium
“,PUNCT,--
nach,ADP,nach
Zielgruppe,NOUN,Zielgruppe
",",PUNCT,--
Fach,NOUN,Fach
",",PUNCT,--
Technikbedarf,NOUN,Technikbedarf
und,CCONJ,und
Kosten,NOUN,Kosten
durchsucht,VERB,durchsuchen
und,CCONJ,und
der,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
hergestellt,VERB,herstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
nach,ADP,nach
den,DET,der
sechs,NUM,sechs
Kompetenzfeldern,NOUN,Kompetenzfelder
des,DET,der
Basiscurriculums,NOUN,Basiscurriculum
Medienbildung,NOUN,Medienbildung
gerastert,VERB,rastern
.,PUNCT,--
DLB,PROPN,DLB
macht,VERB,machen
außerdem,ADV,außerdem
viele,DET,vieler
kostenlose,ADJ,kostenlos
Angebote,NOUN,Angebot
sichtbar,ADV,sichtbar
:,PUNCT,--
so,ADV,so
z.B.,VERB,Z.B.
die,PRON,der
der,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
oder,CCONJ,oder
Anbieter,NOUN,Anbieter
",",PUNCT,--
die,DET,der
Technik,NOUN,Technik
an,ADP,an
Schulen,NOUN,Schule
verleihen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Kalender,NOUN,Kalender
der,DET,der
Website,NOUN,Website
listet,VERB,listen
Fortbildungen,NOUN,Fortbildung
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
zur,ADP,zu
Medienbildung,NOUN,Medienbildung
auf,ADP,auf
",",PUNCT,--
ein,DET,ein
Forum,NOUN,Forum
dient,VERB,dienen
dem,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
eine,DET,ein
Presseschau,NOUN,Presseschau
informiert,VERB,informieren
aktuell,ADV,aktuell
und,CCONJ,und
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
kann,AUX,können
als,ADP,als
mobiler,ADJ,mobil
EdTech-Berater,NOUN,EdTech-Berat
an,ADP,an
die,DET,der
Schule,NOUN,Schule
geholt,VERB,holen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
passende,ADJ,passend
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
jeweilige,ADJ,jeweilig
Einrichtung,NOUN,Einrichtung
vorzustellen,VERB,vorstellen
.,PUNCT,--
Monatlich,PROPN,monatlich
organisierte,ADJ,organisiert
Meetups,NOUN,Meetups
ermöglichen,VERB,ermöglichen
",",PUNCT,--
neue,ADJ,neu
Formate,NOUN,Format
der,DET,der
Medienbildung,NOUN,Medienbildung
und,CCONJ,und
-anwendung,NOUN,anwendung
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
sich,PRON,sich
darüber,ADV,darüber
auszutauschen,VERB,austauschen
.,PUNCT,--
Fortbildung,NOUN,Fortbildung
„,PUNCT,--
Digitale,ADJ,digital
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Schulprojektwoche,NOUN,Schulprojektwoch
“,PUNCT,--
:,PUNCT,--
06.03.2019,PROPN,06.03.2019
",",PUNCT,--
9:00,PUNCT,9:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Bibliothek,PROPN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
",",PUNCT,--
Badstr,PROPN,Badstr
.,PUNCT,--
39,NUM,39
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,PRON,dieser
bitte,ADV,bitte
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,--
45610,NUM,45610
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
luisenbad@stb-mitte.de,PROPN,luisenbad@stb-mitte.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,VERB,kulturmitte
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
(,PUNCT,--
KuBi,NOUN,KuBi
):,PUNCT,):
Anne,PROPN,Anne
Pfennig,PROPN,Pfennig
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
33481,NUM,33481
