Token,PoS,Lemma
Ehrung,NOUN,Ehrung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
würdigt,VERB,würdigen
„,PUNCT,--
Ausgezeichnete,ADJ,Ausgezeichnete
Orte,NOUN,Ort
“,PUNCT,--
2019,NUM,2019
aus,ADP,aus
Berlin,PROPN,Berlin
"
",SPACE,"
"
Christian,PROPN,Christian
Rickerts,PROPN,Rickerts
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
würdigte,VERB,würdigen
heute,ADV,heute
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
die,DET,der
vier,NUM,vier
Berliner,ADJ,Berliner
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Ausgezeichnete,ADJ,ausgezeichneter
Orte,NOUN,Ort
im,ADP,in
Land,NOUN,Land
der,DET,der
Ideen,NOUN,Idee
“,PUNCT,--
prämiert,VERB,prämieren
wurden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
digitalisieren,VERB,digitalisieren
.,PUNCT,--
revolutionieren,VERB,revolutionieren
.,PUNCT,--
motivieren,VERB,motivieren
.,PUNCT,--
Ideen,NOUN,Idee
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Bildung,NOUN,Bildung
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
“,PUNCT,--
hat,AUX,haben
der,DET,der
Wettbewerb,NOUN,Wettbewerb
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zehn,NUM,zehn
innovative,ADJ,innovativ
Projekte,NOUN,Projekt
