Token,PoS,Lemma
1.,ADV,1.
Aktualisierung,NOUN,Aktualisierung
zum,ADP,zu
Sachstand,NOUN,Sachstand
zu,ADP,zu
der,DET,der
Versammlungs-,X,Versammlung
und,CCONJ,und
Einsatzlage,NOUN,Einsatzlage
am,ADP,an
28.,ADJ,28.
und,CCONJ,und
29.,ADJ,29.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Nr.,NOUN,Nr.
1908,NUM,1908
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
nach,ADP,nach
Bewertung,NOUN,Bewertung
aller,DET,aller
Umstände,NOUN,Umstand
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
der,DET,der
Versammlungslage,NOUN,Versammlungslage
am,ADP,an
31.,ADJ,31.
Juli,NOUN,Juli
und,CCONJ,und
1.,ADJ,1.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
nach,ADP,nach
Abwägung,NOUN,Abwägung
sämtlicher,ADJ,sämtlich
Interessen,NOUN,Interesse
und,CCONJ,und
dem,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
die,DET,der
unten,ADV,unten
aufgeführten,ADJ,aufgeführt
Versammlungen,NOUN,Versammlung
verboten,VERB,verbieten
.,PUNCT,--
Die,DET,der
Verbote,NOUN,Verbot
betreffen,VERB,betreffen
Versammlungen,NOUN,Versammlung
•,ADV,•
deren,PRON,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
regelmäßig,ADV,regelmäßig
gesetzliche,ADJ,gesetzlich
Regelungen,NOUN,Regelung
",",PUNCT,--
hier,ADV,hier
konkret,ADV,konkret
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Infektionen,NOUN,Infektion
",",PUNCT,--
damit,SCONJ,damit
zum,ADP,zu
Schutz,NOUN,Schutz
des,DET,der
Grundrechtes,NOUN,Grundrecht
auf,ADP,auf
Leben,NOUN,Leben
und,CCONJ,und
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
",",PUNCT,--
zum,ADP,zu
Schutze,NOUN,Schutz
aller,DET,aller
–,PUNCT,-
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
–,PUNCT,--
nicht,PART,nicht
akzeptieren,VERB,akzeptieren
•,PRON,•
deren,PRON,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Versammlungen,NOUN,Versammlung
wiederholt,ADV,wiederholt
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
regelmäßig,ADV,regelmäßig
und,CCONJ,und
nahezu,ADV,nahezu
ausnahmslos,ADV,ausnahmslos
aufgrund,ADP,aufgrund
der,DET,der
fehlenden,ADJ,fehlend
Akzeptanz,NOUN,Akzeptanz
diese,DET,dieser
Infektionsschutzregeln,NOUN,Infektionsschutzregel
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
•,NOUN,•
bei,ADP,bei
denen,PRON,der
der,DET,der
grundrechtlich,ADV,grundrechtlich
gesicherten,VERB,sicherten
und,CCONJ,und
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
geschützten,ADJ,geschützt
Meinungsäußerung,NOUN,Meinungsäußerung
regelmäßig,ADV,regelmäßig
durch,ADP,durch
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzregelungen,NOUN,Infektionsschutzregelung
",",PUNCT,--
insbesondere,ADV,insbesondere
durch,ADP,durch
das,DET,der
Verweigern,NOUN,verweigern
des,DET,der
Tragens,NOUN,Tragen
einer,DET,ein
Munde-Nase-Bedeckung,NOUN,Munde-Nase-Bedeckung
",",PUNCT,--
Nachdruck,NOUN,Nachdruck
verliehen,VERB,verleihen
werden,AUX,werden
soll,AUX,sollen
–,PUNCT,--
dies,PRON,dieser
förmlich,ADV,förmlich
Markenzeichen,NOUN,Markenzeichen
und,CCONJ,und
erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
ist,AUX,sein
•,NOUN,•
deren,PRON,der
Verantwortliche,NOUN,verantwortliche
–,PUNCT,--
zumindest,ADV,zumindest
in,ADP,in
Teilen,NOUN,Teil
–,PUNCT,--
kaum,ADV,kaum
oder,CCONJ,oder
gar,ADV,gar
nicht,PART,nicht
willens,ADV,willens
oder,CCONJ,oder
in,ADP,in
der,DET,der
Lage,NOUN,Lage
sind,AUX,sein
",",PUNCT,--
bei,ADP,bei
entsprechenden,ADJ,entsprechend
Verstößen,NOUN,Verstoß
ihre,DET,ihr
Verantwortung,NOUN,Verantwortung
wahrzunehmen,VERB,wahrnehmen
und,CCONJ,und
regulierend,ADV,regulierend
gegenzusteuern,NOUN,gegenzusteuern
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
gesamte,ADJ,gesamt
Versammlungslage,NOUN,Versammlungslage
ist,AUX,sein
festzustellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
Teilnehmende,NOUN,Teilnehmend
von,ADP,von
bereits,ADV,bereits
verbotenen,ADJ,verboten
Versammlungen,NOUN,Versammlung
sich,PRON,sich
anderer,ADJ,anderer
thematisch,ADV,thematisch
gleichgelagerter,ADJ,gleichgelagert
Versammlungen,NOUN,Versammlung
anschließen,VERB,anschließen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
das,DET,der
gemeinsame,ADJ,gemeinsam
politische,ADJ,politisch
Anliegen,NOUN,Anliegen
kundzutun,VERB,kundzutun
.,PUNCT,--
Zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
folgende,ADJ,folgend
Versammlungen,NOUN,Versammlung
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Wochenende,NOUN,Wochenende
angezeigt,VERB,anzeigen
wurden,AUX,werden
",",PUNCT,--
verboten,VERB,verbieten
:,PUNCT,--
28.08.2021,ADV,28.08.2021
•,ADV,•
„,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
der,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
des,DET,der
Friedens,NOUN,Frieden
–,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
“,PUNCT,--
•,ADV,•
„,PUNCT,--
Die,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
nach,ADP,nach
Art,NOUN,Art
.,NOUN,.
8,NUM,8
Grundgesetz,NOUN,Grundgesetz
muss,ADV,muss
der,DET,der
gesamten,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
aktuell,ADV,aktuell
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
garantiert,VERB,garantieren
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Minderheiten,NOUN,Minderheit
.,PUNCT,--
Wir,PRON,wir
fordern,VERB,fordern
stoppt,VERB,stoppen
die,DET,der
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Unterdrückung,NOUN,Unterdrückung
von,ADP,von
Minderheiten,NOUN,Minderheit
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Überzeugung,NOUN,Überzeugung
und,CCONJ,und
Ausübung,NOUN,Ausübung
ihrer,DET,ihr
Meinungsfreiheit,NOUN,Meinungsfreiheit
“,PUNCT,--
•,ADV,•
„,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
der,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
des,DET,der
Friedens,NOUN,Frieden
–,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
“,PUNCT,--
•,NOUN,•
„,PUNCT,--
Friedenskundgebungen,NOUN,Friedenskundgebung
–,PUNCT,--
Für,ADP,für
einen,DET,ein
transparenten,ADJ,transparent
Dialog,NOUN,Dialog
“,PUNCT,--
•,ADV,•
„,PUNCT,--
Deutschland,PROPN,Deutschland
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
Bürger,NOUN,Bürger
fragen,VERB,fragen
–,PUNCT,--
Kandidaten,NOUN,Kandidat
antworten,VERB,antworten
“,PUNCT,--
29.08.2021,VERB,29.08.2021
•,ADV,•
„,PUNCT,--
Die,DET,der
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
nach,ADP,nach
Art,NOUN,Art
.,NOUN,.
8,NUM,8
Grundgesetz,NOUN,Grundgesetz
muss,ADV,muss
der,DET,der
gesamten,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
aktuell,ADV,aktuell
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
garantiert,VERB,garantieren
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
•,ADV,•
„,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
der,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
des,DET,der
Friedens,NOUN,Frieden
–,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
“,PUNCT,--
•,ADV,•
„,PUNCT,--
Deutschland,PROPN,Deutschland
vor,ADP,vor
der,DET,der
Wahl,NOUN,Wahl
…,PUNCT,--
Bürger,NOUN,Bürger
fragen,VERB,fragen
–,PUNCT,--
Kandidaten,NOUN,Kandidat
antworten,VERB,antworten
“,PUNCT,--
•,ADV,•
„,PUNCT,--
Keine,DET,kein
künstliche,ADJ,künstlich
Diskriminierung,NOUN,Diskriminierung
oder,CCONJ,oder
Ausgrenzung,NOUN,Ausgrenzung
durch,ADP,durch
gesellschaftliche,ADJ,gesellschaftlich
Spaltung,NOUN,Spaltung
anderer,ADJ,anderer
