Token,PoS,Lemma
Grundschulen,NOUN,Grundschule
:,PUNCT,--
Änderung,NOUN,Änderung
von,ADP,von
sechs,NUM,sechs
Einschulungsbereichen,NOUN,Einschulungsbereich
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Steigende,ADJ,steigend
Schülerzahlen,NOUN,Schülerzahle
machen,VERB,machen
es,PRON,es
regelmäßig,ADV,regelmäßig
notwendig,ADV,notwendig
",",PUNCT,--
die,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
der,DET,der
Grund-,X,Grund
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
bedarfsgerecht,VERB,bedarfsgerecht
anzupassen,VERB,anpassen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
überprüft,VERB,überprüfen
regelmäßig,ADV,regelmäßig
alle,DET,aller
Einschulungsbereiche,NOUN,Einschulungsbereich
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
jedes,DET,jeder
schulpflichtige,ADJ,schulpflichtig
Kind,NOUN,Kind
den,DET,der
ihm,PRON,ihm
gesetzlich,ADV,gesetzlich
zustehenden,ADJ,zustehend
Schulplatz,NOUN,Schulplatz
an,ADP,an
seiner,DET,sein
Grund-,X,Grund
oder,CCONJ,oder
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
bekommt,VERB,bekommen
.,PUNCT,--
Zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
25,NUM,25
(,PUNCT,--
Anmeldezeitraum,NOUN,Anmeldezeitraum
Herbst,PROPN,Herbst
2023,NUM,2023
),PUNCT,--
werden,AUX,werden
die,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
von,ADP,von
sechs,NUM,sechs
Grundschulen,NOUN,Grundschule
verändert,VERB,verändern
:,PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Heidekampgraben,NOUN,Heidekampgraben
",",PUNCT,--
09G03,NUM,09G03
(,PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
),PUNCT,--
Sonnenblumen-Schule,PROPN,Sonnenblumen-Schule
",",PUNCT,--
09G04,NUM,09G04
(,PUNCT,--
Baumschulenweg,NOUN,Baumschulenweg
),PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Altglienicker,NOUN,Altglienicker
Wasserturm,PROPN,Wasserturm
",",PUNCT,--
09G13,NUM,09G13
(,PUNCT,--
Altglienicke,PROPN,Altglienicke
),PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Buntzelberg,PROPN,Buntzelberg
",",PUNCT,--
09G14,NUM,09G14
(,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
),PUNCT,--
Amtsfeld-Schule,NOUN,Amtsfeld-Schule
",",PUNCT,--
09G19,NUM,09G19
(,PUNCT,--
Köpenick,PROPN,Köpenick
),PUNCT,--
Müggelschlößchen-Schule,PROPN,Müggelschlößchen-Schule
",",PUNCT,--
09G25,NUM,09G25
(,PUNCT,--
Köpenick,NOUN,Köpenick
),PUNCT,--
Die,DET,der
Detailkarten,NOUN,Detailkarte
und,CCONJ,und
Straßenverzeichnisse,NOUN,Straßenverzeichnisse
der,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
sind,AUX,sein
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
bezirklichen,ADJ,bezirklich
Schul-,X,Schul
und,CCONJ,und
Sportamts,NOUN,Sportamt
veröffentlicht,VERB,veröffentlichen
:,PUNCT,--
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/schul-und-sportamt/schule/artikel.1208101.php,ADV,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/schul-und-sportamt/schule/artikel.1208101.php
