Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Walter,PROPN,Walter
Trier,PROPN,Trier
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
aus,ADP,aus
Porzellan,NOUN,Porzellan
für,ADP,für
Walter,PROPN,Walter
Trier,PROPN,Trier
(,PUNCT,--
1890–1951,NOUN,1890–1951
),PUNCT,--
erinnert,VERB,erinnern
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
an,ADP,an
den,DET,der
bekannten,ADJ,bekannt
Illustrator,NOUN,Illustrator
und,CCONJ,und
Zeichner,NOUN,Zeichner
.,PUNCT,--
Zur,ADP,zu
Enthüllung,NOUN,Enthüllung
der,DET,der
Gedenktafel,NOUN,Gedenktafel
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2024,NUM,2024
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Herwarthstr,PROPN,Herwarthstr
.,PUNCT,--
10,NUM,10
",",PUNCT,--
12207,NUM,12207
Berlin-Lichterfelde,NOUN,Berlin-Lichterfelde
sprechen,VERB,sprechen
:,PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
Georg,PROPN,Georg
Friedrichs,PROPN,Friedrich
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
GASAG,ADJ,GASAG
AG,NOUN,AG
Ulf,PROPN,Ulf
Balmer,PROPN,Balmer
",",PUNCT,--
Projektkoordinator,NOUN,Projektkoordinator
Berlin,PROPN,Berlin
gegen,ADP,gegen
Nazis,NOUN,Nazi
Siegfried,PROPN,Siegfried
Eckert,PROPN,Eckert
",",PUNCT,--
Erich,PROPN,Erich
