Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
nimmt,VERB,nehmen
ihre,DET,ihr
Arbeit,NOUN,Arbeit
auf,ADP,auf
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Opfer,NOUN,Opfer
und,CCONJ,und
Betroffene,NOUN,betroffener
von,ADP,von
Terroranschlägen,NOUN,Terroranschlag
und,CCONJ,und
Großschadensereignissen,NOUN,Großschadensereignisse
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
(,PUNCT,--
Zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
),PUNCT,--
hat,AUX,haben
seit,ADP,seit
dieser,DET,dieser
Woche,NOUN,Woche
eine,DET,ein
Leiterin,NOUN,Leiterin
.,PUNCT,--
Herr,NOUN,Herr
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Behrendt,PROPN,Behrendt
und,CCONJ,und
die,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Zentralen,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
von,ADP,von
Holtum,NOUN,Holtum
",",PUNCT,--
stellen,VERB,stellen
die,DET,der
Arbeit,NOUN,Arbeit
zur,ADP,zu
Zentralen,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
vor,ADP,vor
.,PUNCT,--
Interessierte,ADJ,Interessierte
Medienvertreter,NOUN,Medienvertreter
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
eingeladen,VERB,einladen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
04.,ADJ,04.
Juli,NOUN,Juli
2018,NUM,2018
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Salzburger,ADJ,Salzburger
Straße,NOUN,Straße
21,NUM,21
-,NUM,-
25,NUM,25
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Saal,NOUN,Saal
D,PROPN,D
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
),PUNCT,--
Teilnehmende,NOUN,Teilnehmende
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Dr.,NOUN,Dr.
Friederike,PROPN,Friederike
von,ADP,von
Holtum,NOUN,Holtum
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Zentralen,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Opfer,NOUN,Opfer
und,CCONJ,und
Betroffene,NOUN,betroffener
von,ADP,von
Terroranschlägen,NOUN,Terroranschlag
und,CCONJ,und
Großschadensereignissen,NOUN,Großschadensereignisse
