Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
berlinweit,ADV,berlinweit
ersten,ADJ,erster
Typensporthalle,NOUN,Typensporthall
am,ADP,an
Lily-Braun-Gymnasium,NOUN,Lily-Braun-Gymnasium
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Nach,ADP,nach
knapp,ADV,knapp
16,NUM,16
Monaten,NOUN,Monat
Bauzeit,NOUN,Bauzeit
konnte,AUX,können
Ende,NOUN,Ende
April,NOUN,April
die,DET,der
berlinweit,ADV,berlinweit
erste,ADJ,erster
Typensporthalle,NOUN,Typensporthalle
am,ADP,an
Standort,NOUN,Standort
des,DET,der
Spandauer,NOUN,Spandauer
Lily-Braun-Gymnasiums,NOUN,Lily-Braun-Gymnasium
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
zur,ADP,zu
Nutzung,NOUN,Nutzung
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Vergangene,ADJ,vergangen
Woche,NOUN,Woche
eröffneten,VERB,eröffnen
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Norbert,PROPN,Norbert
Illiges,PROPN,Illiges
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Steuergruppe,NOUN,Steuergruppe
der,DET,der
Taskforce,NOUN,Taskforce
Schulbau,PROPN,Schulbau
",",PUNCT,--
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schul-,X,Schul
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
von,ADP,von
Spandau,PROPN,Spandau
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Ulrike,PROPN,Ulrike
Kaufmann,PROPN,Kaufmann
die,DET,der
neue,ADJ,neu
Halle,NOUN,Halle
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Während,SCONJ,während
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
fast,ADV,fast
vollständig,ADV,vollständig
zum,ADP,zu
Erliegen,NOUN,erliegen
gebracht,VERB,bringen
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
und,CCONJ,und
wird,AUX,werden
auf,ADP,auf
den,DET,der
Baustellen,NOUN,Baustelle
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
weitergearbeitet,VERB,weitergearbeiten
.,PUNCT,--
Natürlich,ADV,natürlich
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
strenger,ADJ,streng
Sicherheits-,X,Sicherheit
",",PUNCT,--
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
.,PUNCT,--
Für,ADP,für
diesen,DET,dieser
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
bei,ADP,bei
allem,PRON,alle
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
herzlich,ADV,herzlich
bedanken,VERB,bedanken
!,PUNCT,--
Hier,ADV,hier
am,ADP,an
Lily-Braun-Gymnasium,NOUN,Lily-Braun-Gymnasium
in,ADP,in
Spandau,PROPN,Spandau
haben,AUX,haben
wir,PRON,wir
Anfang,NOUN,Anfang
2020,NUM,2020
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
der,DET,der
ersten,ADJ,erster
Typensporthalle,NOUN,Typensporthall
gefeiert,VERB,feiern
",",PUNCT,--
heute,ADV,heute
",",PUNCT,--
ein,DET,ein
gutes,ADJ,gut
Jahr,NOUN,Jahr
später,ADV,spät
",",PUNCT,--
können,AUX,können
wir,PRON,wir
die,DET,der
Halle,NOUN,Halle
an,ADP,an
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
übergeben,VERB,übergeben
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
nur,ADV,nur
die,DET,der
erste,ADJ,erster
von,ADP,von
insgesamt,ADV,insgesamt
sieben,NUM,sieben
solcher,DET,solcher
Sporthallen,NOUN,Sporthall
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
entstehen,VERB,entstehen
.,PUNCT,--
Weitere,ADJ,weit
32,NUM,32
sind,AUX,sein
in,ADP,in
Planung,NOUN,Planung
“,PUNCT,--
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Halle,NOUN,Halle
ist,AUX,sein
die,DET,der
erste,ADJ,erster
von,ADP,von
sieben,NUM,sieben
Typensporthallen,NOUN,Typensporthalle
",",PUNCT,--
die,PRON,der
nun,ADV,nun
berlinweit,ADV,berlinweit
entstehen,VERB,entstehen
.,PUNCT,--
Damit,ADV,damit
bauen,VERB,bauen
wir,PRON,wir
schnell,ADV,schnell
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
kostengünstig,ADV,kostengünstig
für,ADP,für
Schulen,NOUN,Schule
und,CCONJ,und
Vereine,NOUN,Verein
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Lily-Braun-Gymnasiums,NOUN,Lily-Braun-Gymnasium
jetzt,ADV,jetzt
schon,ADV,schon
diese,DET,dieser
neue,ADJ,neu
Sporthalle,NOUN,Sporthalle
nutzen,VERB,nutzen
können,AUX,können
–,PUNCT,--
und,CCONJ,und
wir,PRON,wir
so,ADV,so
die,DET,der
Bedarfe,NOUN,Bedarfe
des,DET,der
Schulsports,NOUN,Schulsport
und,CCONJ,und
auch,ADV,auch
die,PRON,der
des,DET,der
bezirklichen,ADJ,bezirklich
Breitensports,NOUN,Breitensport
decken,VERB,decken
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Typensporthalle,NOUN,Typensporthalle
verfügt,VERB,verfügen
zudem,ADV,zudem
generell,ADV,generell
über,ADP,über
eine,DET,ein
Galerie,NOUN,Galerie
für,ADP,für
bis,ADV,bis
zu,ADV,zu
60,NUM,60
Zuschauer,NOUN,Zuschauer
",",PUNCT,--
die,PRON,der
für,ADP,für
eine,DET,ein
lebendige,ADJ,lebendig
Wettkampfatmosphäre,NOUN,Wettkampfatmosphär
sorgen,VERB,sorgen
können,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
sieben,NUM,sieben
solcher,DET,solcher
Dreifeldsporthallen,NOUN,Dreifeldsporthall
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
in,ADP,in
guter,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
entstehen,VERB,entstehen
.,PUNCT,--
“,PUNCT,--
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Spandau,PROPN,Spandau
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
Halle,NOUN,Halle
des,DET,der
Lily-Braun-Gymnasiums,NOUN,Lily-Braun-Gymnasium
ist,AUX,sein
innen,ADV,innen
wie,CCONJ,wie
außen,ADV,außen
ein,DET,ein
echter,ADJ,echt
Hingucker,NOUN,Hingucker
geworden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
noch,ADV,noch
wichtiger,ADV,wichtig
ist,AUX,sein
:,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
optimale,ADJ,optimal
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Vereinssport,NOUN,Vereinssport
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
