Token,PoS,Lemma
Für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
:,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
erhält,VERB,erhalten
Fördermittel,NOUN,Fördermittel
für,ADP,für
Projekte,NOUN,Projekt
"
",SPACE,"
"
Mit,ADP,mit
guten,ADJ,gut
Nachrichten,NOUN,Nachricht
für,ADP,für
den,DET,der
bezirklichen,ADJ,bezirklich
Klimaschutz,NOUN,Klimaschutz
startet,VERB,starten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
das,DET,der
neue,ADJ,neu
Jahr,NOUN,Jahr
:,PUNCT,--
Gleich,ADV,gleich
zwei,NUM,zwei
von,ADP,von
Bundesfördermitteln,NOUN,Bundesfördermittel
finanzierte,ADJ,finanziert
Projekte,NOUN,Projekt
für,ADP,für
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
strategischen,ADJ,strategisch
Ansatzes,NOUN,Ansatz
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
sowie,CCONJ,sowie
die,DET,der
Erstellung,NOUN,Erstellung
eines,DET,ein
integrierten,ADJ,integriert
bezirklichen,ADJ,bezirklich
Klimaschutzkonzeptes,NOUN,Klimaschutzkonzept
stehen,VERB,stehen
in,ADP,in
den,DET,der
Startlöchern,NOUN,Startloch
.,PUNCT,--
Insgesamt,ADV,insgesamt
rund,ADV,rund
536.000,NUM,536.000
Euro,NOUN,Euro
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
ab,ADP,ab
Sommer,NOUN,Sommer
2023,NUM,2023
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahren,NOUN,Jahr
für,ADP,für
Klimaprojekte,NOUN,Klimaprojekt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
nukleare,ADJ,nuklear
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
(,PUNCT,--
BMUV,PROPN,BMUV
),PUNCT,--
aufgrund,ADP,aufgrund
eines,DET,ein
Beschlusses,NOUN,Beschluß
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
soll,AUX,sollen
den,DET,der
Bezirk,NOUN,Bezirk
dabei,ADV,dabei
unterstützen,VERB,unterstützen
",",PUNCT,--
die,DET,der
notwendigen,ADJ,notwendig
Anpassungsprozesse,NOUN,Anpassungsprozesse
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
möglichst,ADV,möglichst
frühzeitig,ADV,frühzeitig
",",PUNCT,--
systematisch,ADV,systematisch
und,CCONJ,und
integriert,ADV,integrieren
anzugehen,VERB,angehen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
24-monatigen,ADJ,24-monatig
Förderung,NOUN,Förderung
soll,AUX,sollen
ein,DET,ein
umfassendes,ADJ,umfassend
bezirkliches,ADJ,bezirklich
Klimaanpassungskonzept,NOUN,Klimaanpassungskonzept
vorliegen,VERB,vorliegen
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurden,AUX,werden
dem,DET,der
Bezirk,NOUN,Bezirk
Fördermittel,PROPN,Fördermittel
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
integrierten,ADJ,integriert
Klimaschutzkonzeptes,NOUN,Klimaschutzkonzept
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Nationalen,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
BMWK,PROPN,BMWK
),PUNCT,--
bewilligt,VERB,bewilligen
.,PUNCT,--
Das,DET,der
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
wird,AUX,werden
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
lokaler,ADJ,lokal
Besonderheiten,NOUN,Besonderheit
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
–,PUNCT,--
das,PRON,der
heißt,VERB,heißen
alle,DET,aller
klimarelevanten,ADJ,klimarelevant
Bereiche,NOUN,Bereich
",",PUNCT,--
Sektoren,NOUN,Sektor
und,CCONJ,und
Handlungsfelder,NOUN,Handlungsfelder
–,PUNCT,--
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
passgenaue,ADJ,passgenau
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
legen,VERB,legen
.,PUNCT,--
Insgesamt,ADV,insgesamt
drei,NUM,drei
neue,ADJ,neu
Stellen,NOUN,Stelle
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Projekte,NOUN,Projekt
für,ADP,für
den,DET,der
bezirklichen,ADJ,bezirklich
Klimaschutz,NOUN,Klimaschutz
geschaffen,VERB,schöpfen
und,CCONJ,und
werden,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Dazu,ADV,dazu
Bezirksbürgermeistern,NOUN,Bezirksbürgermeistern
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Klimakrise,NOUN,Klimakrise
ist,AUX,sein
die,DET,der
globale,ADJ,global
Herausforderung,NOUN,Herausforderung
unserer,DET,unser
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
vor,ADP,vor
unseren,DET,unser
Haustüren,NOUN,Haustür
entscheidet,VERB,entscheiden
.,PUNCT,--
Dem,DET,der
Bezirk,NOUN,Bezirk
stehen,VERB,stehen
nun,ADV,nun
zusätzliche,ADJ,zusätzlich
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Bewältigung,NOUN,Bewältigung
