Token,PoS,Lemma
Der,DET,der
Ausbildungstag,NOUN,Ausbildungstag
Pankow,PROPN,Pankow
&,CCONJ,&
Lichtenberg,PROPN,Lichtenberg
2024,NUM,2024
-,PUNCT,--
Jugendliche,NOUN,jugendliche
informieren,VERB,informieren
sich,PRON,sich
über,ADP,über
ihre,DET,ihr
Zukunft,NOUN,Zukunft
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
fand,VERB,finden
der,DET,der
14.,ADJ,14.
Ausbildungstag,NOUN,Ausbildungstag
von,ADP,von
Pankow,PROPN,Pankow
&,CCONJ,&
Lichtenberg,PROPN,Lichtenberg
wiederholt,ADV,wiederholt
im,ADP,in
Vienna,PROPN,Vienna
House,PROPN,House
by,PROPN,by
Wyndham,PROPN,Wyndham
Andel,PROPN,Andel
’s,NOUN,’s
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
In,ADP,in
alter,ADJ,alt
Tradition,NOUN,Tradition
haben,AUX,haben
die,DET,der
beiden,DET,beide
Nachbarbezirke,NOUN,Nachbarbezirk
Pankow,PROPN,Pankow
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
die,DET,der
beliebte,ADJ,beliebt
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
über,ADV,über
70,NUM,70
Ausstellern,NOUN,Aussteller
koordiniert,VERB,koordinieren
und,CCONJ,und
organisiert,VERB,organisieren
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bezirksämtern,NOUN,Bezirksämter
Pankow,PROPN,Pankow
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
haben,AUX,haben
die,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,DET,der
Berufsberatung,NOUN,Berufsberatung
und,CCONJ,und
der,DET,der
Arbeitgeber-Service,NOUN,Arbeitgeber-Service
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Nord,PROPN,Nord
und,CCONJ,und
Mitte,NOUN,Mitte
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
Berlin,PROPN,Berlin
den,DET,der
heranwachsenden,ADJ,heranwachsend
Jugendlichen,NOUN,jugendliche
eine,DET,ein
abwechslungsreiche,ADJ,abwechslungsreich
Messe,NOUN,Messe
zum,ADP,zu
Anfassen,NOUN,Anfassen
geboten,VERB,bieten
.,PUNCT,--
Für,ADP,für
über,ADV,über
2.300,NUM,2.300
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
8.,ADJ,8.
",",PUNCT,--
9.,ADJ,9.
und,CCONJ,und
10.,ADJ,10.
Klasse,NOUN,Klasse
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
ausbildungssuchenden,ADJ,ausbildungssuchend
Jugendlichen,NOUN,jugendliche
ging,VERB,gehen
es,PRON,es
beim,ADP,bei
Ausbildungstag,NOUN,Ausbildungstag
um,ADP,um
