Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
ab,ADP,ab
der,DET,der
46.,ADJ,46.
Kalenderwoche,NOUN,Kalenderwoche
–,PUNCT,--
Ersatz-,X,Ersatz
und,CCONJ,und
Neupflanzungen,NOUN,Neupflanzunge
geplant,VERB,planen
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Pankow,PROPN,Pankow
muss,PROPN,muss
in,ADP,in
der,DET,der
46.,ADJ,46.
Kalenderwoche,NOUN,Kalenderwoche
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
diverse,ADJ,diverser
Bäume,NOUN,Baum
und,CCONJ,und
Wildwuchs,NOUN,Wildwuch
entfernen,VERB,entfernen
.,PUNCT,--
Teilweise,ADV,teilweise
sind,AUX,sein
die,DET,der
Pflanzen,NOUN,Pflanze
bereits,ADV,bereits
abgestorben,VERB,abgestorben
",",PUNCT,--
haben,AUX,haben
einen,DET,ein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
Totholz,NOUN,Totholz
oder,CCONJ,oder
sind,AUX,sein
invasive,ADJ,invasiv
Arten,NOUN,Art
und,CCONJ,und
Spontanvegetation,NOUN,Spontanvegetation
.,PUNCT,--
In,ADP,in
Blankenburg,PROPN,Blankenburg
insbesondere,ADV,insbesondere
Entfernung,NOUN,Entfernung
von,ADP,von
Wildwuchs,PROPN,Wildwuch
Am,ADP,an
Karower,PROPN,Karower
Damm,NOUN,Damm
werden,AUX,werden
ca.,ADV,ca.
90,NUM,90
Wildwüchse,NOUN,Wildwüchse
und,CCONJ,und
ca.,ADV,ca.
15,NUM,15
Bäume,NOUN,Baum
entlang,ADP,entlang
eines,DET,ein
Baugrundstückes,NOUN,Baugrundstück
gefällt,VERB,fällen
",",PUNCT,--
hauptsächlich,ADV,hauptsächlich
Birken,NOUN,Birk
und,CCONJ,und
Ahorne,NOUN,Ahorne
.,PUNCT,--
