Token,PoS,Lemma
Lichtenberger,NOUN,Lichtenberger
Bezirksamt,NOUN,Bezirksamt
veröffentlicht,VERB,veröffentlichen
Wirtschaftsbericht,NOUN,Wirtschaftsbericht
2017,NUM,2017
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
den,DET,der
Wirtschaftsbericht,NOUN,Wirtschaftsbericht
für,ADP,für
2017,NUM,2017
vorgelegt,VERB,vorlegen
.,PUNCT,--
Dieser,PRON,dieser
kommt,VERB,kommen
zu,ADP,zu
einem,DET,ein
klaren,ADJ,klar
Ergebnis,NOUN,Ergebnis
:,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Wirtschaft,NOUN,Wirtschaft
geht,VERB,gehen
es,PRON,es
gut,ADV,gut
!,PUNCT,--
Verglichen,NOUN,verglichen
mit,ADP,mit
dem,DET,der
Vorjahr,NOUN,Vorjahr
gibt,VERB,geben
es,PRON,es
mehr,DET,mehr
Arbeitsplätze,NOUN,Arbeitsplatz
im,ADP,in
Bezirk,NOUN,Bezirk
und,CCONJ,und
weniger,DET,weniger
Arbeitslose,NOUN,arbeitslose
.,PUNCT,--
Und,CCONJ,und
das,PRON,der
trotz,ADP,trotz
des,DET,der
Zuzugs,NOUN,Zuzug
von,ADP,von
arbeitslosen,ADJ,arbeitslos
Menschen,NOUN,Mensch
aus,ADP,aus
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
und,CCONJ,und
von,ADP,von
außerhalb,ADV,außerhalb
Berlins,PROPN,Berlin
.,PUNCT,--
Die,DET,der
rasante,ADJ,rasant
Bevölkerungsentwicklung,NOUN,Bevölkerungsentwicklung
der,DET,der
vergangenen,ADJ,vergangen
Jahre,NOUN,Jahr
flacht,VERB,flachen
nun,ADV,nun
erstmals,ADV,erstmals
ab,ADP,ab
.,PUNCT,--
Dennoch,ADV,dennoch
wuchs,VERB,wachsen
Lichtenbergs,PROPN,Lichtenberg
