Token,PoS,Lemma
Bundesverdienstorden,NOUN,Bundesverdienstorde
an,ADP,an
Hans,PROPN,Hans
Günter,PROPN,Günter
Zeger,PROPN,Zeger
verliehen,VERB,verleihen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
verlieh,VERB,verlieh
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
am,ADP,an
Bande,NOUN,Bande
an,ADP,an
Hans,PROPN,Hans
Günter,PROPN,Günter
Zeger,PROPN,Zeger
für,ADP,für
sein,DET,sein
langjähriges,ADJ,langjährig
Engagement,NOUN,Engagement
zugunsten,ADP,zugunsten
des,DET,der
Gemeinwohls,NOUN,Gemeinwohl
.,PUNCT,--
Zeger,NOUN,Zeger
ist,AUX,sein
Mitglied,NOUN,Mitglied
des,DET,der
Rotary,PROPN,Rotary
Clubs,PROPN,Club
Berlin,PROPN,Berlin
",",PUNCT,--
sein,DET,sein
Hauptaugenmerk,NOUN,Hauptaugenmerk
galt,VERB,gelten
und,CCONJ,und
gilt,VERB,gelten
dem,DET,der
Sozialwerk,NOUN,Sozialwerk
des,DET,der
Demokratischen,ADJ,demokratisch
Frauenbundes,NOUN,Frauenbund
(,PUNCT,--
DFB,PROPN,DFB
),PUNCT,--
",",PUNCT,--
das,PRON,der
er,PRON,er
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
",",PUNCT,--
wo,SCONJ,wo
Hektik,NOUN,Hektik
",",PUNCT,--
Stress,PROPN,Stress
und,CCONJ,und
ausgefahrene,ADJ,ausgefahren
Ellbogen,NOUN,Ellbogen
unser,DET,unser
aller,DET,aller
Alltag,NOUN,Alltag
prägen,VERB,prägen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
etwas,ADV,etwas
ganz,ADV,ganz
besonderes,PRON,besonderer
",",PUNCT,--
wenn,SCONJ,wenn
Menschen,NOUN,Mensch
sich,PRON,sich
füreinander,ADV,füreinander
einsetzen,VERB,einsetzen
–,PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
eigenen,ADJ,eigen
Vorteil,NOUN,Vorteil
bedacht,ADV,bedacht
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Herzblut,NOUN,Herzblut
und,CCONJ,und
Tatkraft,NOUN,Tatkraft
sozial,ADV,sozial
engagieren,VERB,engagieren
und,CCONJ,und
jemand,PRON,jemand
einfach,ADV,einfach
ein,DET,ein
‚,NOUN,‚
guter,ADJ,gut
Mensch,NOUN,Mensch
‘,PUNCT,‘
ist,AUX,sein
.,PUNCT,--
So,ADV,so
einer,PRON,einer
ist,AUX,sein
Hans,PROPN,Hans
Günter,PROPN,Günter
Zeger,PROPN,Zeger
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
ihm,PRON,ihm
neben,ADP,neben
unser,PRON,unser
aller,DET,aller
Dank,NOUN,Dank
für,ADP,für
das,DET,der
ausdauernde,ADJ,ausdauernd
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Wirken,NOUN,wirken
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
hier,ADV,hier
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
heute,ADV,heute
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
verleihen,VERB,verleihen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
!,PUNCT,--
“,PUNCT,--
Hans,PROPN,Hans
Günter,PROPN,Günter
Zeger,PROPN,Zeger
hatte,AUX,haben
im,ADP,in
Rotary,NOUN,Rotary
Club,NOUN,Club
Berlin,PROPN,Berlin
bereits,ADV,bereits
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Ämtern,NOUN,Amt
inne,ADV,inne
.,PUNCT,--
2020,NUM,2020
war,AUX,sein
er,PRON,er
Präsident,NOUN,Präsident
der,DET,der
Vereinigung,NOUN,Vereinigung
",",PUNCT,--
die,PRON,der
der,DET,der
Dachorganisation,NOUN,Dachorganisation
Rotary,PROPN,Rotary
International,PROPN,International
angehört,VERB,angehören
.,PUNCT,--
Zu,ADP,zu
ihren,DET,ihr
Zielen,NOUN,Ziel
zählen,VERB,zählen
humanitäre,ADJ,humanitär
Dienste,NOUN,Dienst
",",PUNCT,--
der,DET,der
Einsatz,NOUN,Einsatz
für,ADP,für
Frieden,NOUN,Frieden
und,CCONJ,und
Völkerverständigung,NOUN,Völkerverständigung
.,PUNCT,--
Die,DET,der
Clubs,NOUN,Club
dienen,VERB,dienen
dabei,ADV,dabei
als,ADP,als
soziale,ADJ,sozial
und,CCONJ,und
berufliche,ADJ,beruflich
Netzwerke,NOUN,Netzwerk
.,PUNCT,--
Zeger,PROPN,Zeger
bekleidete,VERB,bekleiden
im,ADP,in
Rotary,NOUN,Rotary
Club,NOUN,Club
Berlin,PROPN,Berlin
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
das,DET,der
Amt,NOUN,Amt
des,DET,der
Gemeindedienstbeauftragten,NOUN,Gemeindedienstbeauftragt
.,PUNCT,--
Als,ADP,als
solcher,PRON,solcher
setzte,VERB,setzen
er,PRON,er
sich,PRON,sich
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Mark-Twain-Schule,PROPN,Mark-Twain-Schule
ein,ADV,ein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
vorbildlicher,ADJ,vorbildlich
Weise,NOUN,Weise
für,ADP,für
die,DET,der
Integration,NOUN,Integration
Geflüchteter,PROPN,Geflüchteter
engagiert,VERB,engagieren
.,PUNCT,--
Wichtiges,ADJ,Wichtiges
Anliegen,NOUN,Anliegen
war,AUX,sein
