Token,PoS,Lemma
Mit,ADP,mit
Werkzeug,NOUN,Werkzeug
geschlagen,VERB,schlagen
und,CCONJ,und
ausgeraubt,VERB,ausrauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
2255,NUM,2255
In,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Nachmittagsstunden,NOUN,Nachmittagsstunde
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wedding,PROPN,Wedding
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
mehreren,DET,mehrere
Männern,NOUN,Mann
",",PUNCT,--
bei,ADP,bei
der,PRON,der
ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
davontrug,VERB,davontragen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
14,NUM,14
Uhr,NOUN,Uhr
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
fünf,NUM,fünf
Männern,NOUN,Mann
in,ADP,in
der,DET,der
Willdenowstr,NOUN,Willdenowstr
.,PUNCT,--
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
den,DET,der
alarmierten,ADJ,alarmiert
Polizisten,NOUN,Polizist
",",PUNCT,--
dass,SCONJ,dass
vier,NUM,vier
Männer,NOUN,Mann
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Werkzeug,NOUN,Werkzeug
auf,ADP,auf
den,DET,der
36-Jährigen,NOUN,36-Jährig
einschlugen,VERB,einschlugen
",",PUNCT,--
dieser,PRON,dieser
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
und,CCONJ,und
auf,ADP,auf
ihn,PRON,ihn
weiter,ADV,weiter
eingetreten,VERB,eintreten
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
seien,AUX,sein
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Mann,NOUN,Mann
zog,VERB,ziehen
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Fraktur,NOUN,Fraktur
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
ermittelt,VERB,ermitteln
nun,ADV,nun
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1.,ADV,1.
