Token,PoS,Lemma
Triennale,NOUN,Triennal
der,DET,der
Moderne,NOUN,Moderne
2022,NUM,2022
–,PUNCT,--
Auftakt,NOUN,Auftakt
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
seit,ADP,seit
2013,NUM,2013
findet,VERB,finden
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2022,NUM,2022
die,DET,der
Triennale,NOUN,Triennal
der,DET,der
Moderne,NOUN,Moderne
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wohnen,NOUN,wohnen
.,PUNCT,--
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Leben,NOUN,Leben
”,PUNCT,”
widmet,VERB,widmen
sie,PRON,sie
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Antworten,NOUN,Antwort
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Moderne,NOUN,Moderne
nicht,PART,nicht
nur,ADV,nur
zu,PART,zu
gestalterisch-städtebaulichen,NOUN,gestalterisch-städtebaulichen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zu,PART,zu
gesellschaftlichen,ADJ,gesellschaftlich
",",PUNCT,--
gesundheitlichen,ADJ,gesundheitlich
und,CCONJ,und
hygienischen,ADJ,hygienisch
Fragen,NOUN,Frage
fand,VERB,finden
.,PUNCT,--
In,ADP,in
den,DET,der
Bauhaus-Städten,NOUN,Bauhaus-Städt
Berlin,PROPN,Berlin
",",PUNCT,--
Dessau,PROPN,Dessau
und,CCONJ,und
Weimar,PROPN,Weimar
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
anderen,ADJ,anderer
Orten,NOUN,Ort
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Bauwerke,NOUN,Bauwerk
und,CCONJ,und
Anlagen,NOUN,Anlage
der,DET,der
Moderne,NOUN,moderne
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
startet,VERB,starten
die,DET,der
Triennale,NOUN,Triennal
mit,ADP,mit
einem,DET,ein
Eröffnungswochenende,NOUN,Eröffnungswochenende
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
30.,ADJ,30.
September,NOUN,September
/,PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
),PUNCT,--
.,PUNCT,--
Einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
bilden,VERB,bilden
die,DET,der
Führungen,NOUN,Führung
durch,ADP,durch
die,DET,der
sonst,ADV,sonst
nicht,PART,nicht
zugängliche,ADJ,zugänglich
Tschechische,NOUN,Tschechische
Botschaft,NOUN,Botschaft
",",PUNCT,--
ein,DET,ein
markantes,ADJ,markant
Gebäude,NOUN,Gebäude
im,ADP,in
Stil,NOUN,Stil
des,DET,der
Brutalismus,NOUN,Brutalismus
.,PUNCT,--
Neben,ADP,neben
Kurzvorträgen,NOUN,Kurzvorträg
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Spielarten,NOUN,Spielart
der,DET,der
Moderne,NOUN,Moderne
in,ADP,in
Berlin,PROPN,Berlin
gehört,VERB,gehören
auch,ADV,auch
ein,DET,ein
Abschnitt,NOUN,Abschnitt
zur,ADP,zu
Moderne,NOUN,Moderne
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
zum,ADP,zu
Programm,NOUN,Programm
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
DIE,DET,DIE
deutsche,ADJ,deutsch
Stadt,NOUN,Stadt
der,DET,der
Moderne,NOUN,Moderne
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
wir,PRON,wir
alle,DET,aller
Etappen,NOUN,Etappe
der,DET,der
Moderne,NOUN,Moderne
",",PUNCT,--
von,ADP,von
frühen,ADJ,früh
Gartenstädten,NOUN,Gartenstädt
über,ADP,über
die,DET,der
klassische,ADJ,klassisch
Bauhaus-Moderne,NOUN,Bauhaus-Moderne
bis,ADP,bis
zum,ADP,zu
Brutalismus,NOUN,Brutalismus
und,CCONJ,und
der,DET,der
Post-Moderne,NOUN,Post-Moderne
.,PUNCT,--
Die,DET,der
Triennale,NOUN,Triennal
ist,AUX,sein
ein,DET,ein
ausgezeichneter,ADJ,ausgezeichnet
Anlass,NOUN,Anlass
",",PUNCT,--
auf,ADP,auf
diese,DET,dieser
Facette,NOUN,Facette
Berlins,PROPN,Berlin
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Jahresende,NOUN,Jahresende
bietet,VERB,bieten
die,DET,der
Triennale,NOUN,Triennal
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Besichtigungen,NOUN,Besichtigung
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
Filmen,NOUN,Film
rund,ADV,rund
um,ADP,um
die,DET,der
Moderne,NOUN,Moderne
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
sehr,ADV,sehr
umfangreichen,ADJ,umfangreich
Programm,NOUN,Programm
(,PUNCT,--
teilweise,ADV,teilweise
kostenpflichtig,ADV,kostenpflichtig
",",PUNCT,--
teilweise,ADV,teilweise
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
:,PUNCT,--
