Token,PoS,Lemma
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
Adlershof,NOUN,Adlershof
-,PUNCT,--
Baufeldsicherung,NOUN,Baufeldsicherung
und,CCONJ,und
Bauvorbereitung,NOUN,Bauvorbereitung
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
zwischen,ADP,zwischen
Eisenhutweg,NOUN,Eisenhutweg
und,CCONJ,und
Hermann-Dorner-Allee,NOUN,Hermann-Dorner-Allee
",",PUNCT,--
südlich,ADV,südlich
des,DET,der
Landschaftsparks,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
entsteht,VERB,entstehen
der,DET,der
größte,ADJ,groß
Schulneubau,NOUN,Schulneubau
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
wird,AUX,werden
Platz,NOUN,Platz
für,ADP,für
ungefähr,ADV,ungefähr
1.400,NUM,1.400
Grund-,X,Grund
und,CCONJ,und
Oberschüler,NOUN,Oberschüler
insbesondere,ADV,insbesondere
aus,ADP,aus
den,DET,der
Regionen,NOUN,Region
Johannisthal,PROPN,Johannisthal
und,CCONJ,und
Adlershof,NOUN,Adlershof
bieten,VERB,bieten
und,CCONJ,und
neuesten,ADJ,neu
pädagogischen,ADJ,pädagogisch
Standards,NOUN,Standard
entsprechen,VERB,entsprechen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
beginnen,VERB,beginnen
in,ADP,in
der,DET,der
7.,ADJ,7.
Kalenderwoche,NOUN,Kalenderwoche
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Baufeldsicherung,NOUN,Baufeldsicherung
und,CCONJ,und
Bauvorbereitung,NOUN,Bauvorbereitung
.,PUNCT,--
Das,DET,der
Grundstück,NOUN,Grundstück
wurde,AUX,werden
hierzu,ADV,hierzu
mit,ADP,mit
einem,DET,ein
Bauzaun,NOUN,Bauzaun
gesichert,VERB,sichern
.,PUNCT,--
Ein,DET,ein
Betreten,NOUN,betreten
des,DET,der
bisher,ADV,bisher
ungesicherten,ADJ,ungesichert
Schulgrundstückes,NOUN,Schulgrundstück
ist,AUX,sein
damit,ADV,damit
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://www.howoge.de/schulbau/neubau.html,X,https://www.howoge.de/schulbau/neubau.html
