Token,PoS,Lemma
Frauenpolitische,ADJ,Frauenpolitische
Lieder,NOUN,Lied
zum,ADP,zu
Internationalen,ADJ,international
Frauentag,NOUN,Frauentag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
18:30,NOUN,18:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
FrauenNetz,PROPN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dem,DET,der
neuen,ADJ,neu
Frauenbeirat,NOUN,Frauenbeirat
zur,ADP,zu
Frauentags-Feier,NOUN,Frauentags-Feier
im,ADP,in
HellMa,NOUN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
",",PUNCT,--
mit,ADP,mit
frauenpolitischen,ADJ,frauenpolitisch
Liedern,NOUN,Lied
ein,ADV,ein
.,PUNCT,--
Tanja,PROPN,Tanja
Buttenborg,PROPN,Buttenborg
",",PUNCT,--
Akkordeonistin,NOUN,Akkordeonistin
und,CCONJ,und
Bühnenkünstlerin,NOUN,Bühnenkünstlerin
",",PUNCT,--
singt,VERB,singen
und,CCONJ,und
spielt,VERB,spielen
ihre,DET,ihr
Frauenlieder,NOUN,Frauenlieder
„,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
hebst,VERB,hebsen
du,PRON,du
ab,ADP,ab
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Geschlechterkampf,NOUN,Geschlechterkampf
wird,AUX,werden
ebenso,ADV,ebenso
besungen,VERB,besungen
wie,ADP,wie
verschiedenste,ADJ,verschieden
Beziehungsdynamiken,NOUN,Beziehungsdynamike
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
ins,ADP,in
Freibad,NOUN,Freibad
",",PUNCT,--
auf,ADP,auf
den,DET,der
Rummel,NOUN,Rummel
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
eine,DET,ein
Zeitreise,NOUN,Zeitreise
.,PUNCT,--
Absurd-liebenswerte,ADJ,Absurd-liebenswert
Chansons,NOUN,Chanson
wechseln,VERB,wechseln
sich,PRON,sich
ab,ADP,ab
mit,ADP,mit
kämpferischen,ADJ,kämpferisch
",",PUNCT,--
historisch,ADV,historisch
bekannten,ADJ,bekannt
und,CCONJ,und
weniger,DET,weniger
bekannten,ADJ,bekannt
Liedern,NOUN,Lied
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
Interessierte,NOUN,Interessierte
bei,ADP,bei
Getränken,NOUN,Getränk
engagierte,ADJ,engagiert
Frauen,NOUN,Frau
aus,ADP,aus
dem,DET,der
FrauenNetz,NOUN,FrauenNetz
und,CCONJ,und
dem,DET,der
Frauenbeirat,NOUN,Frauenbeirat
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Telefon,NOUN,Telefon
90293,NUM,90293
-,PUNCT,--
2050,NUM,2050
und,CCONJ,und
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung
