Token,PoS,Lemma
Neue,ADJ,neu
Website,NOUN,Website
des,DET,der
Netzwerks,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
Pankow,PROPN,Pankow
jetzt,ADV,jetzt
online,ADV,Online
"
",SPACE,"
"
Das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
Pankow,PROPN,Pankow
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
online,ADV,Online
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
zwar,ADV,zwar
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
www.alleinerziehend-in-pankow.de,VERB,www.alleinerziehend-in-pankow.de
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Website,NOUN,Website
des,DET,der
Netzwerks,NOUN,Netzwerk
ist,AUX,sein
zum,ADP,zu
einen,PRON,einer
mit,ADP,mit
einer,DET,ein
Datenbank,NOUN,Datenbank
ausgestattet,VERB,ausstatten
",",PUNCT,--
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Beratungsangebote,NOUN,Beratungsangebot
und,CCONJ,und
Anlaufstellen,NOUN,Anlaufstelle
für,ADP,für
Einelternfamilien,NOUN,Einelternfamilie
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
bündelt,VERB,bündeln
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Infothek,NOUN,Infothek
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Schwangerschaft,NOUN,Schwangerschaft
&,CCONJ,&
Geburt,NOUN,Geburt
",",PUNCT,--
Wohnen,NOUN,wohnen
",",PUNCT,--
(,PUNCT,--
Ergänzende,ADJ,Ergänzend
),PUNCT,--
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
Arbeit,NOUN,Arbeit
&,CCONJ,&
Sozialleistungen,NOUN,Sozialleistung
sowie,CCONJ,sowie
Trennung,NOUN,Trennung
&,CCONJ,&
Scheidung,NOUN,Scheidung
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
sich,PRON,sich
",",PUNCT,--
neben,ADP,neben
einer,DET,ein
Übersicht,NOUN,Übersicht
zu,ADP,zu
Beratungsstellen,NOUN,Beratungsstelle
in,ADP,in
dem,DET,der
jeweiligen,ADJ,jeweilig
Themenfeld,NOUN,Themenfeld
",",PUNCT,--
Infos,NOUN,Infos
zu,ADP,zu
rechtlichen,ADJ,rechtlich
Fragen,NOUN,Frage
",",PUNCT,--
Tipps,NOUN,Tipp
zur,ADP,zu
Beantragung,NOUN,Beantragung
verschiedener,ADJ,verschieden
Sozial-,X,Sozial
und,CCONJ,und
Transferleistungen,NOUN,Transferleistung
und,CCONJ,und
weitere,ADJ,weit
Hinweise,NOUN,Hinweis
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
.,PUNCT,--
Interessierte,ADJ,Interessierte
Eltern,NOUN,Eltern
mit,ADP,mit
Anregungen,NOUN,Anregung
für,ADP,für
die,DET,der
Website,NOUN,Website
oder,CCONJ,oder
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
in,ADP,in
die,DET,der
Übersicht,NOUN,Übersicht
der,DET,der
Website,NOUN,Website
aufgenommen,VERB,aufnehmen
werden,AUX,werden
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
an,ADP,an
die,DET,der
Koordinatorin,NOUN,Koordinatorin
des,DET,der
Netzwerks,NOUN,Netzwerk
",",PUNCT,--
Lisa,PROPN,Lisa
Braun,PROPN,Braun
(,PUNCT,--
SHIA,PROPN,SHIA
e.V.,X,e.V.
),PUNCT,--
wenden,VERB,wenden
:,PUNCT,--
lisa.braun@shia-berlin.de,NOUN,lisa.braun@shia-berlin.de
.,PUNCT,--
