Token,PoS,Lemma
Kassenärztliche,ADJ,Kassenärztliche
Vereinigungen,NOUN,Vereinigung
müssen,AUX,müssen
eine,DET,ein
barrierefreie,ADJ,barrierefrei
vertragsärztliche,ADJ,vertragsärztlich
Versorgung,NOUN,Versorgung
endlich,ADV,endlich
sicherstellen,VERB,sicherstellen
"
",SPACE,"
"
Die,DET,der
Landesbeauftragte,NOUN,Landesbeauftragt
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Christine,PROPN,Christine
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
müssen,AUX,müssen
endlich,ADV,endlich
einen,DET,ein
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
zu,ADP,zu
Arztpraxen,NOUN,arztpraxen
",",PUNCT,--
Krankenhäusern,NOUN,Krankenhaus
sowie,CCONJ,sowie
anderen,ADJ,anderer
medizinischen,ADJ,medizinisch
Versorgungseinrichtungen,NOUN,Versorgungseinrichtung
erhalten,VERB,erhalten
.,PUNCT,--
Das,PRON,der
fordert,VERB,fordern
die,DET,der
Landesbeauftragte,NOUN,Landesbeauftragter
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
Christine,PROPN,Christine
Braunert-Rümenapf,PROPN,Braunert-Rümenapf
.,PUNCT,--
Sie,PRON,sie
engagiert,VERB,engagieren
sich,PRON,sich
mit,ADP,mit
Mitgliedern,NOUN,Mitglied
verschiedener,ADJ,verschieden
Organisationen,NOUN,Organisation
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
für,ADP,für
ein,DET,ein
barrierefreies,ADJ,barrierefreies
Gesundheitswesen,NOUN,Gesundheitswesen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Beauftragten,NOUN,beauftragter
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
nun,ADV,nun
an,ADP,an
die,DET,der
Kassenärztlichen,NOUN,kassenärztlich
Vereinigungen,NOUN,Vereinigung
sowie,CCONJ,sowie
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,PROPN,Spahn
",",PUNCT,--
die,DET,der
Landesgesundheitsministerinnen,NOUN,Landesgesundheitsministerinn
und,CCONJ,und
-minister,NOUN,minister
",",PUNCT,--
die,DET,der
Leistungsträger,NOUN,Leistungsträger
und,CCONJ,und
die,DET,der
Gesetzgeber,NOUN,Gesetzgeber
mit,ADP,mit
der,DET,der
Forderung,NOUN,Forderung
gewandt,VERB,wenden
",",PUNCT,--
den,DET,der
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
barrierefreie,ADJ,barrierefrei
