Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
17.11.,NOUN,17.11.
-,PUNCT,--
Terminvorschau,NOUN,Terminvorschau
November,NOUN,November
2011,NUM,2011
mit,ADP,mit
ersten,ADJ,erster
Dezemberterminen,NOUN,Dezembertermine
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
18.11.,PUNCT,18.11.
",",PUNCT,--
09.00,NUM,09.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
besucht,VERB,besuchen
den,DET,der
Parcours,NOUN,Parcours
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
18.11.,PUNCT,18.11.
",",PUNCT,--
15.00,NUM,15.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
Das,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
",",PUNCT,--
Schulstraße,PROPN,Schulstraße
11,NUM,11
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
nun,ADV,nun
schon,ADV,schon
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schulprojekts,NOUN,Schulprojekt
„,PUNCT,--
Work,PROPN,Work
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
",",PUNCT,--
einen,DET,ein
Einpacktag,NOUN,Einpacktag
im,ADP,in
Kaufmarkt,NOUN,Kaufmarkt
Biesdorf–Center,NUM,Biesdorf–Center
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
18.11.,PUNCT,18.11.
",",PUNCT,--
18.00,NUM,18.00
–,PUNCT,--
21.00,NUM,21.00
Uhr,NOUN,Uhr
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
würdigt,VERB,würdigen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
",",PUNCT,--
Dr.,NOUN,Dr.
