Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
Einsatzwagen,NOUN,Einsatzwag
"
",SPACE,"
"
Nr.,NOUN,Nr.
2125,NUM,2125
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Beteiligung,NOUN,Beteiligung
eines,DET,ein
Polizeifahrzeugs,NOUN,Polizeifahrzeug
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwei,NUM,zwei
Personen,NOUN,Person
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
Einsatzwagen,NOUN,Einsatzwag
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
sowie,CCONJ,sowie
Martinshorn,PROPN,Martinshorn
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
vom,ADP,von
U-Bahnhof,NOUN,U-Bahnhof
Samariterstraße,NOUN,Samariterstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
.,PUNCT,--
An,ADP,an
der,DET,der
Proskauer,NOUN,Proskauer
Straße,NOUN,Straße
stieß,VERB,stoßen
das,DET,der
Polizeifahrzeug,NOUN,Polizeifahrzeug
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
eines,DET,ein
31-Jährigen,NOUN,31-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
die,DET,der
Proskauer,ADJ,Proskauer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Niederbarnimstraße,NOUN,Niederbarnimstraße
befuhr,NOUN,Befuhr
und,CCONJ,und
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
einbiegen,VERB,einbiegen
wollte,AUX,wollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Polizisten,NOUN,Polizist
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Beifahrersitz,NOUN,Beifahrersitz
saß,VERB,sitzen
",",PUNCT,--
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
und,CCONJ,und
seine,DET,sein
drei,NUM,drei
mitfahrenden,ADJ,mitfahrend
Kinder,NOUN,Kind
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
auf,ADP,auf
der,DET,der
Rückbank,NOUN,Rückbank
mitfahrende,ADJ,mitfahrend
33-jährige,ADJ,33-jährig
Ehefrau,NOUN,Ehefrau
des,DET,der
Fahrers,NOUN,Fahrer
klagte,VERB,klagen
über,ADP,über
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
und,CCONJ,und
lehnte,VERB,lehnen
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
beiden,DET,beide
beteiligten,ADJ,beteiligt
Polizisten,NOUN,Polizist
traten,VERB,treten
nach,ADP,nach
der,DET,der
Behandlung,NOUN,Behandlung
beziehungsweise,CCONJ,beziehungsweise
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
