Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Fahrerflucht,NOUN,Fahrerflucht
-,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0945,NUM,0945
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Fahrer,NOUN,Fahrer
eines,DET,ein
dunklen,ADJ,dunkel
Toyota,NOUN,Toyota
kurz,ADV,kurz
vor,ADP,vor
16,NUM,16
Uhr,NOUN,Uhr
aus,ADP,aus
Richtung,NOUN,Richtung
Bergmannstraße,PROPN,Bergmannstraße
kommend,ADV,kommend
in,ADP,in
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
und,CCONJ,und
dann,ADV,dann
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Riemannstraße,NOUN,Riemannstraße
eingebogen,VERB,eingebogen
sein,AUX,sein
.,PUNCT,--
Im,ADP,in
Einmündungsbereich,NOUN,Einmündungsbereich
stieß,VERB,stoßen
der,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
einem,DET,ein
27-jährigen,ADJ,27-jährig
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
zusammen,ADV,zusammen
.,PUNCT,--
Dabei,ADV,dabei
wurde,AUX,werden
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
E-Scooters,NOUN,E-Scooter
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
neben,ADP,neben
inneren,ADJ,innerer
Verletzungen,NOUN,Verletzung
auch,ADV,auch
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Pkw,NOUN,Pkw
entfernte,VERB,entfernen
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Solmsstraße,PROPN,Solmsstraße
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
den,DET,der
Wagen,NOUN,Wagen
stehen,VERB,stehen
ließ,VERB,lassen
und,CCONJ,und
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
die,DET,der
Fürbringerstraße,NOUN,Fürbringerstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
den,DET,der
Unfall,NOUN,Unfall
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2024,NUM,2024
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
dem,DET,der
geflüchteten,ADJ,geflüchtet
Autofahrer,NOUN,Autofahrer
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
in,ADP,in
der,DET,der
Wedekindstraße,NOUN,Wedekindstraße
10,NUM,10
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
innerhalb,ADP,innerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
572800,NUM,572800
",",PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
571100,NUM,571100
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Dir5K24@polizei.berlin.de,X,Dir5K24@polizei.berlin.de
entgegen,ADP,entgegen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
können,AUX,können
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
