Token,PoS,Lemma
Angerempelt,NOUN,Angerempelt
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.1531,ADV,Nr.1531
Heute,ADV,heute
Vormittag,NOUN,Vormittag
rief,VERB,rufen
ein,DET,ein
Mann,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Neukölln,PROPN,Neukölln
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
angerempelt,VERB,anrempeln
und,CCONJ,und
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
37-,X,37-
jährige,ADJ,jährig
Tatverdächtige,NOUN,Tatverdächtige
ihn,PRON,ihn
gegen,ADP,gegen
10.40,NUM,10.40
Uhr,NOUN,Uhr
beim,ADP,bei
Entgegenlaufen,NOUN,Entgegenlaufe
auf,ADP,auf
der,DET,der
Treppe,NOUN,Treppe
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
absichtlich,ADV,absichtlich
mit,ADP,mit
der,DET,der
Schulter,NOUN,Schulter
in,ADP,in
den,DET,der
Bauchbereich,NOUN,Bauchbereich
gestoßen,VERB,stoßen
und,CCONJ,und
ihn,PRON,ihn
im,ADP,in
Anschluss,PROPN,Anschluss
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Ältere,NOUN,Ältere
soll,AUX,sollen
im,ADP,in
Anschluss,NOUN,Anschluss
mit,ADP,mit
beiden,DET,beide
Händen,NOUN,Hand
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
des,DET,der
Jüngeren,NOUN,junge
geschlagen,VERB,schlagen
haben,AUX,haben
und,CCONJ,und
verließ,VERB,verlassen
dann,ADV,dann
den,DET,der
Bahnhof,NOUN,Bahnhof
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
verfolgte,VERB,verfolgen
der,DET,der
Jüngere,NOUN,Jüngere
den,DET,der
Älteren,NOUN,Älteren
bis,ADP,bis
zur,ADP,zu
Boddinstraße,NOUN,Boddinstraße
und,CCONJ,und
erstattete,VERB,erstatten
eine,DET,ein
Anzeige,NOUN,Anzeige
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
verhielt,VERB,verhieln
sich,PRON,sich
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
weiterhin,ADV,weiterhin
aggressiv,ADV,aggressiv
gegenüber,ADP,gegenüber
dem,DET,der
Angegriffenen,NOUN,angegriffenen
.,PUNCT,--
Eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
wünschte,VERB,wünschen
der,DET,der
32-Jährige,NOUN,32-Jährige
nicht,PART,nicht
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
37-Jährige,NOUN,37-Jährige
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
