Token,PoS,Lemma
Die,DET,der
Ausstellung,NOUN,Ausstellung
PHOTOPLATZ,PROPN,PHOTOPLATZ
c/o,X,c/o
Hotel,PROPN,Hotel
Bogota,PROPN,Bogota
2006,NUM,2006
bis,CCONJ,bis
2013,NUM,2013
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
PHOTOPLATZ,X,PHOTOPLATZ
c/o,X,c/o
Hotel,PROPN,Hotel
Bogota,PROPN,Bogota
2006,NUM,2006
bis,CCONJ,bis
2013,NUM,2013
“,PUNCT,--
von,ADP,von
Joachim,PROPN,Joachim
Rissmann,PROPN,Rissmann
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
(,PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
176,NUM,176
),PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Begrüßung,NOUN,Begrüßung
wird,AUX,werden
durch,ADP,durch
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
und,CCONJ,und
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
",",PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Europäischen,ADJ,europäisch
Monats,NOUN,Monat
der,DET,der
Fotografie,NOUN,Fotografie
2023,NUM,2023
lässt,VERB,lässen
die,DET,der
Ausstellung,NOUN,Ausstellung
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
März,NOUN,März
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
den,PRON,der
PHOTOPLATZ,PROPN,PHOTOPLATZ
zehn,NUM,zehn
Jahre,NOUN,Jahr
nach,ADP,nach
Schließung,NOUN,Schließung
im,ADP,in
legendären,ADJ,legendär
Hotel,NOUN,Hotel
Bogota,PROPN,Bogota
Revue,NOUN,Revue
passieren,VERB,passieren
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
2006,NUM,2006
bis,ADP,bis
2013,NUM,2013
fanden,VERB,finden
im,ADP,in
PHOTOPLATZ,NOUN,PHOTOPLATZ
insgesamt,ADV,insgesamt
73,NUM,73
Ausstellungen,NOUN,Ausstellung
statt,ADV,statt
.,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
wie,ADP,wie
Gerhard,PROPN,Gerhard
Kassner,PROPN,Kassner
und,CCONJ,und
Robert,PROPN,Robert
Lebeck,PROPN,Lebeck
",",PUNCT,--
Ursula,PROPN,Ursula
Kelm,PROPN,Kelm
und,CCONJ,und
Ina,PROPN,Ina
Schröder,PROPN,Schröder
sowie,CCONJ,sowie
Antoine,NOUN,Antoin
D,X,D
`,PUNCT,`
Agata,NOUN,Agata
und,CCONJ,und
Amélie,NOUN,Amélie
Losier,PROPN,Losier
haben,AUX,haben
hier,ADV,hier
ausgestellt,VERB,ausstellen
.,PUNCT,--
In,ADP,in
der,DET,der
temporären,ADJ,temporär
Situation,NOUN,Situation
eines,DET,ein
Hotelaufenthaltes,NOUN,Hotelaufenthalt
boten,VERB,boen
die,DET,der
Fotografien,NOUN,Fotografien
den,DET,der
Gästen,NOUN,Gast
Momente,NOUN,Moment
des,DET,der
Innehaltens,NOUN,Innehalten
",",PUNCT,--
des,DET,der
Sich-Berühren-Lassens,PROPN,Sich-Berühren-Lassen
und,CCONJ,und
des,DET,der
Gesprächs,NOUN,Gespräch
.,PUNCT,--
Der,DET,der
PHOTOPLATZ,PROPN,PHOTOPLATZ
eröffnete,VERB,eröffnen
einen,DET,ein
Raum,NOUN,Raum
der,DET,der
kritischen,ADJ,kritisch
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Über,ADP,über
die,DET,der
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
hat,AUX,haben
Joachim,PROPN,Joachim
Rissmann,PROPN,Rissmann
",",PUNCT,--
Kurator,NOUN,Kurator
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
ehemaliger,ADJ,ehemalig
Leiter,NOUN,Leiter
des,DET,der
Hotels,NOUN,Hotel
",",PUNCT,--
eine,DET,ein
Sammlung,NOUN,Sammlung
von,ADP,von
Fotografien,NOUN,Fotografie
aus,ADP,aus
den,DET,der
Ausstellungen,NOUN,Ausstellung
angelegt,VERB,anlegen
.,PUNCT,--
Neben,ADP,neben
diesen,DET,dieser
Fotografien,NOUN,Fotografi
geben,VERB,geben
Einladungskarten,NOUN,Einladungskart
und,CCONJ,und
Fotografien,NOUN,Fotografi
",",PUNCT,--
die,PRON,der
im,ADP,in
Hotel,NOUN,Hotel
selbst,ADV,selbst
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
",",PUNCT,--
Auskunft,NOUN,Auskunft
über,ADP,über
die,DET,der
Ära,NOUN,Ära
des,DET,der
PHOTOPLATZ,PROPN,PHOTOPLATZ
.,PUNCT,--
Pressefotos,NOUN,Pressefoto
stehen,VERB,stehen
im,ADP,in
Pressebereich,NOUN,Pressebereich
unter,ADP,unter
www.kommunalegalerie-berlin.de,DET,www.kommunalegalerie-berlin.de
nach,ADP,nach
einer,DET,ein
Anfrage,NOUN,Anfrage
an,ADP,an
info@kommunalegalerie-berlin.de,NOUN,info@kommunalegalerie-berlin.de
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Rahmenprogramm,NOUN,Rahmenprogramm
•,PROPN,•
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
:,PUNCT,--
Führung,NOUN,Führung
mit,ADP,mit
Joachim,PROPN,Joachim
Rissmann,PROPN,Rissmann
•,PROPN,•
Sonntag,NOUN,Sonntag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Finissage,NOUN,Finissage
Kontakt,NOUN,Kontakt
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
16704,NUM,16704
(,PUNCT,--
Kommunale,ADJ,Kommunale
Galerie,NOUN,Galerie
),PUNCT,--
Gudrun,PROPN,Gudrun
Schaeffer,PROPN,Schaeffer
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
16704,NUM,16704
(,PUNCT,--
Galerie,NOUN,Galerie
),PUNCT,--
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-16710,PROPN,-16710
(,PUNCT,--
Durchwahl,NOUN,Durchwahl
),PUNCT,--
Hohenzollerndamm,NOUN,Hohenzollerndamm
176,NUM,176
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
bis,ADP,bis
Freitag,NOUN,Freitag
10,NUM,10
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
info@kommunalegalerie-berlin.de,PROPN,info@kommunalegalerie-berlin.de
www.kommunalegalerie-berlin.de,PROPN,www.kommunalegalerie-berlin.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Muhr,NOUN,Muhr
