Token,PoS,Lemma
Wodka,NOUN,Wodka
auf,ADP,auf
Klassenfahrt,NOUN,Klassenfahrt
kann,AUX,können
teuer,ADV,teuer
werden,AUX,werden
(,PUNCT,--
Nr.,NOUN,Nr.
2,NUM,2
/,PUNCT,--
2024,NUM,2024
),PUNCT,--
"
",SPACE,"
"
Wird,AUX,werden
ein,DET,ein
Schüler,NOUN,Schüler
von,ADP,von
einer,DET,ein
Klassenfahrt,NOUN,Klassenfahrt
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
dort,ADV,dort
unzulässigerweise,ADV,unzulässigerweis
Alkohol,NOUN,Alkohol
erworben,VERB,erwerben
hat,AUX,haben
",",PUNCT,--
können,AUX,können
Erziehungsberechtigte,NOUN,Erziehungsberechtigt
zu,ADP,zu
den,DET,der
Mehrkosten,NOUN,Mehrkosten
der,DET,der
verfrühten,ADJ,verfrüht
Rückreise,NOUN,Rückreise
heranzogen,VERB,heranzogen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
2022,NUM,2022
fand,VERB,finden
eine,DET,ein
Klassenfahrt,NOUN,Klassenfahrt
einer,DET,ein
10.,ADJ,10.
Klasse,NOUN,Klasse
eines,DET,ein
Berliner,ADJ,Berliner
Gymnasiums,NOUN,Gymnasium
nach,ADP,nach
München,PROPN,München
statt,ADV,statt
.,PUNCT,--
Zuvor,ADV,zuvor
hatte,AUX,haben
sich,PRON,sich
die,DET,der
Beklagte,NOUN,beklagter
",",PUNCT,--
Mutter,NOUN,Mutter
eines,DET,ein
minderjährigen,ADJ,minderjährig
Schülers,NOUN,Schüler
",",PUNCT,--
schriftlich,ADV,schriftlich
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
einschließlich,ADP,einschließlich
etwaiger,ADJ,etwaig
Zusatzkosten,NOUN,zusatzkoster
bei,ADP,bei
vorzeitiger,ADJ,vorzeitig
Heimreise,NOUN,Heimreise
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Fahrt,NOUN,Fahrt
kauften,VERB,kaufen
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Schüler,NOUN,Schüler
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
Sohn,NOUN,Sohn
der,DET,der
Beklagten,NOUN,Beklagte
",",PUNCT,--
zwei,NUM,zwei
Wodkaflaschen,NOUN,Wodkaflasche
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sie,PRON,sie
von,ADP,von
der,DET,der
Fahrt,NOUN,Fahrt
ausgeschlossen,VERB,ausschließen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Beklagte,NOUN,beklagter
zahlte,VERB,zahlen
die,DET,der
hierdurch,ADV,hierdurch
entstandenen,ADJ,entstanden
Mehrkosten,NOUN,Mehrkosten
von,ADP,von
"143,60",NUM,"143,60"
Euro,NOUN,Euro
nicht,PART,nicht
",",PUNCT,--
woraufhin,SCONJ,woraufhin
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sie,PRON,sie
auf,ADP,auf
Zahlung,NOUN,Zahlung
verklagte,VERB,verklagen
.,PUNCT,--
Die,DET,der
Klage,NOUN,Klage
hatte,VERB,haben
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
Kostenerstattung,NOUN,Kostenerstattung
ergebe,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
dem,DET,der
öffentlich-rechtlichen,ADJ,öffentlich-rechtlich
Vertrag,NOUN,Vertrag
",",PUNCT,--
den,PRON,der
die,DET,der
Beteiligten,NOUN,beteiligter
miteinander,ADV,miteinander
geschlossen,VERB,schließen
hätten,AUX,haben
.,PUNCT,--
Dieser,DET,dieser
Vertrag,NOUN,Vertrag
sei,AUX,sein
wirksam,ADV,wirksam
zustande,ADV,zustande
gekommen,VERB,kommen
.,PUNCT,--
Der,DET,der
Ausschluss,NOUN,Ausschluss
sei,AUX,sein
als,ADP,als
Ordnungsmaßnahme,NOUN,Ordnungsmaßnahme
nach,ADP,nach
dem,DET,der
Berliner,ADJ,Berliner
Schulgesetz,NOUN,Schulgesetz
ergangen,VERB,ergehen
und,CCONJ,und
von,ADP,von
der,DET,der
Beklagten,NOUN,Beklagte
nicht,PART,nicht
angegriffen,VERB,angreifen
worden,AUX,werden
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
vereinbarte,ADJ,vereinbart
Kostenfolge,NOUN,Kostenfolge
entstanden,VERB,entstehen
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Forderung,NOUN,Forderung
einschließlich,ADP,einschließlich
der,DET,der
geltend,ADV,geltend
gemachten,ADJ,gemacht
Zinsen,NOUN,Zins
sei,AUX,sein
schließlich,ADV,schließlich
der,DET,der
Höhe,NOUN,Höhe
nach,ADP,nach
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Der,DET,der
Gerichtsbescheid,NOUN,Gerichtsbescheid
ist,AUX,sein
rechtskräftig,ADV,rechtskräftig
geworden,AUX,werden
.,PUNCT,--
Gerichtsbescheid,NOUN,Gerichtsbescheid
der,DET,der
3.,ADJ,3.
Kammer,NOUN,Kammer
vom,ADP,von
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
(,PUNCT,--
VG,NOUN,VG
3,NUM,3
K,X,K
191,NUM,191
/,PUNCT,--
23,NUM,23
),PUNCT,--
