Token,PoS,Lemma
Scooterfahrer,NOUN,Scooterfahrer
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1720,NUM,1720
In,ADP,in
Mitte,NOUN,Mitte
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Jugendlicher,NOUN,jugendliche
und,CCONJ,und
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
17-Jährige,NOUN,17-Jährige
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
gemieteten,ADJ,gemietet
E-Scooter,NOUN,E-Scooter
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Grunerstraße,PROPN,Grunerstraße
",",PUNCT,--
von,ADP,von
der,DET,der
Alexanderstraße,PROPN,Alexanderstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Leihroller,NOUN,Leihroller
fuhr,VERB,fahren
als,ADP,als
Sozius,NOUN,Sozius
der,DET,der
18-Jährige,NOUN,18-Jährige
",",PUNCT,--
hinter,ADP,hinter
dem,DET,der
Jugendlichen,NOUN,jugendliche
stehend,ADV,stehend
",",PUNCT,--
mit,ADP,mit
.,PUNCT,--
Als,SCONJ,als
der,DET,der
17-Jährige,NOUN,17-Jährige
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
plötzlich,ADV,plötzlich
auf,ADP,auf
die,DET,der
mittlere,ADJ,mittlerer
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
die,DET,der
linke,ADJ,linker
Spur,NOUN,Spur
fuhr,VERB,fahren
",",PUNCT,--
wurde,AUX,werden
das,DET,der
Kleinfahrzeug,NOUN,Kleinfahrzeug
von,ADP,von
dem,DET,der
21-jährigen,ADJ,21-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Autos,NOUN,Auto
erfasst,VERB,erfassen
",",PUNCT,--
der,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
stürzten,VERB,stürzen
der,DET,der
Jugendliche,NOUN,jugendliche
und,CCONJ,und
sein,DET,sein
Begleiter,NOUN,Begleiter
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
mit,ADP,mit
multiplen,ADJ,multipl
Verletzungen,NOUN,Verletzung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
welches,PRON,welcher
der,DET,der
Ältere,PROPN,Ältere
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
zur,ADP,zu
Behandlung,NOUN,Behandlung
von,ADP,von
diversen,ADJ,diverser
Frakturen,NOUN,Fraktur
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
