Token,PoS,Lemma
Organstreitverfahren,NOUN,Organstreitverfahr
des,DET,der
Abgeordneten,NOUN,abgeordneter
Luthe,PROPN,Luthe
erfolglos,ADV,erfolglos
–,PUNCT,--
Antrag,NOUN,Antrag
wegen,ADP,wegen
einer,DET,ein
vermeintlich,ADV,vermeintlich
unzulänglichen,ADJ,unzulänglich
Beantwortung,NOUN,Beantwortung
einer,DET,ein
Schriftlichen,ADJ,schriftlich
Anfrage,NOUN,Anfrage
unbegründet,ADV,unbegründet
"
",SPACE,"
"
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
20.,ADJ,20.
März,NOUN,März
2019,NUM,2019
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
VerfGH,PROPN,VerfGH
),PUNCT,--
im,ADP,in
Organstreitverfahren,NOUN,Organstreitverfahr
VerfGH,NOUN,VerfGH
92,NUM,92
/,PUNCT,--
17,NUM,17
den,DET,der
Antrag,NOUN,Antrag
des,DET,der
Mitglieds,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Marcel,PROPN,Marcel
Luthe,PROPN,Luthe
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Abgeordnete,NOUN,abgeordneter
begehrte,VERB,begehrn
die,DET,der
Feststellung,NOUN,Feststellung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
eine,DET,ein
Schriftliche,ADJ,Schriftliche
Anfrage,NOUN,Anfrage
nicht,PART,nicht
hinreichend,ADV,hinreichend
beantwortet,VERB,beantworten
habe,AUX,haben
.,PUNCT,--
Der,DET,der
VerfGH,NOUN,VerfGH
hat,AUX,haben
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Antwort,NOUN,Antwort
des,DET,der
Senats,NOUN,Senat
insgesamt,ADV,insgesamt
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Artikel,NOUN,Artikel
45,NUM,45
Absatz,NOUN,Absatz
1,NUM,1
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
entspricht,VERB,entsprechen
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Beurteilung,NOUN,Beurteilung
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
die,DET,der
erste,ADJ,erster
Reaktion,NOUN,Reaktion
des,DET,der
Senats,NOUN,Senat
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
