Token,PoS,Lemma
Reizgas,NOUN,Reizgas
in,ADP,in
der,DET,der
Schule,NOUN,Schule
versprüht,VERB,versprühen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1791,NUM,1791
Heute,ADV,heute
Vormittag,NOUN,Vormittag
wurden,AUX,werden
mehrere,DET,mehrere
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sowie,CCONJ,sowie
Lehrkräfte,NOUN,Lehrkraft
eines,DET,ein
Gymnasiums,NOUN,Gymnasium
in,ADP,in
Neukölln,PROPN,Neukölln
durch,ADP,durch
Reizgas,NOUN,Reizgas
verletzt,VERB,verletzen
.,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wurden,AUX,werden
gegen,ADP,gegen
9.40,NUM,9.40
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
alarmiert,VERB,alarmieren
",",PUNCT,--
nachdem,SCONJ,nachdem
ein,DET,ein
Unbekannter,NOUN,unbekannte
in,ADP,in
einer,DET,ein
Toilette,NOUN,Toilette
Pfefferspray,PROPN,Pfefferspray
versprüht,VERB,versprühen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Da,SCONJ,da
gerade,ADV,gerade
eine,DET,ein
Pause,NOUN,Pause
begann,VERB,beginnen
",",PUNCT,--
liefen,VERB,laufen
zahlreiche,ADJ,zahlreich
Personen,NOUN,Person
durch,ADP,durch
die,DET,der
Gaswolke,NOUN,Gaswolke
.,PUNCT,--
Drei,NUM,drei
Lehrerinnen,NOUN,Lehrerin
sowie,CCONJ,sowie
16,NUM,16
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
klagten,VERB,klagen
anschließend,ADV,anschließend
über,ADP,über
Atemwegsbeschwerden,NOUN,Atemwegsbeschwerden
",",PUNCT,--
Übelkeit,NOUN,Übelkeit
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Augenreizungen,NOUN,Augenreizung
.,PUNCT,--
Eine,DET,ein
Lehrerin,NOUN,Lehrerin
",",PUNCT,--
eine,DET,ein
Schülerin,NOUN,Schülerin
und,CCONJ,und
ein,DET,ein
Schüler,NOUN,Schüler
kamen,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
alle,DET,aller
anderen,PRON,anderer
wurden,AUX,werden
auf,ADP,auf
den,DET,der
Hof,NOUN,Hof
evakuiert,VERB,evakuieren
.,PUNCT,--
Gegen,ADP,gegen
10.40,NUM,10.40
Uhr,NOUN,Uhr
konnte,AUX,können
der,DET,der
Unterricht,NOUN,Unterricht
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
