Token,PoS,Lemma
Gewobag,NOUN,Gewobag
macht,VERB,machen
„,PUNCT,--
Nägel,PROPN,Nägel
mit,ADP,mit
Köpfen,NOUN,Kopf
“,PUNCT,--
auf,ADP,auf
der,DET,der
Schöneberger,ADJ,Schöneberger
Linse,NOUN,Linse
–,PUNCT,--
Richtfest,NOUN,Richtfest
für,ADP,für
211,NUM,211
Wohnungen,NOUN,Wohnung
in,ADP,in
bester,ADJ,gut
Lage,NOUN,Lage
"
",SPACE,"
"
Die,DET,der
landeseigene,ADJ,landeseigen
Wohnungbaugesellschaft,NOUN,Wohnungbaugesellschaft
GEWOBAG,PROPN,GEWOBAG
errichtet,VERB,errichten
bis,ADP,bis
Anfang,NOUN,Anfang
2023,NUM,2023
eine,DET,ein
gemischte,ADJ,gemischt
Immobilie,NOUN,Immobilie
mit,ADP,mit
insgesamt,ADV,insgesamt
Wohnungen,NOUN,Wohnung
",",PUNCT,--
einer,DET,ein
Kita,NOUN,Kita
und,CCONJ,und
mehr,DET,mehr
als,ADP,als
5.000,NUM,5.000
m²,NUM,m²
Gewerbefläche,NOUN,Gewerbefläche
.,PUNCT,--
Durch,ADP,durch
das,DET,der
neue,ADJ,neu
Gewobag-Quartier,NOUN,Gewobag-Quartier
‚,NOUN,‚
Schöneberger,ADJ,Schöneberger
Linse,PROPN,Linse
‘,PUNCT,--
klangen,VERB,klingen
am,ADP,an
Montagvormittag,NOUN,Montagvormittag
Hammerschläge,NOUN,Hammerschlag
:,PUNCT,--
Es,PRON,es
waren,AUX,sein
aber,ADV,aber
keine,DET,kein
Bauleute,NOUN,Bauleute
am,ADP,an
Werk,NOUN,Werk
",",PUNCT,--
sondern,CCONJ,sondern
Gewobag-Vorstandsmitglied,NOUN,Gewobag-Vorstandsmitglied
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaelis
und,CCONJ,und
Bausenator,NOUN,Bausenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Können,NOUN,Können
und,CCONJ,und
guten,ADJ,gut
Wünschen,NOUN,Wunsch
zu,ADP,zu
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
neue,ADJ,neu
Quartier,NOUN,Quartier
schlugen,VERB,schlagen
sie,PRON,sie
Glücksnägel,NOUN,Glücksnägel
ins,ADP,in
Holz,NOUN,Holz
",",PUNCT,--
bevor,SCONJ,bevor
