Token,PoS,Lemma
Rassismus,NOUN,Rassismus
erst,ADV,erst
recht,ADV,recht
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
entgegentreten,VERB,entgegentreten
"
",SPACE,"
"
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
auch,ADV,auch
zur,ADP,zu
Folge,NOUN,Folge
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
diskriminiert,VERB,diskriminieren
werden,AUX,werden
und,CCONJ,und
rassistischen,ADJ,rassistisch
Anfeindungen,NOUN,Anfeindung
ausgesetzt,VERB,aussetzen
sind,AUX,sein
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
werden,AUX,werden
Fälle,NOUN,Fall
bekannt,ADV,bekannt
",",PUNCT,--
in,ADP,in
denen,PRON,der
insbesondere,ADV,insbesondere
Menschen,NOUN,Mensch
mit,ADP,mit
chinesischen,ADJ,chinesisch
Zuschreibungen,NOUN,Zuschreibung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
angefeindet,VERB,anfeinden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Antidiskriminierungsnetzwerk,NOUN,Antidiskriminierungsnetzwerk
Berlin,PROPN,Berlin
des,DET,der
Türkischen,ADJ,Türkisch
Bundes,NOUN,Bund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
eine,DET,ein
Zunahme,NOUN,Zunahme
an,ADP,an
Beratungsanfragen,NOUN,Beratungsanfrag
registriert,VERB,registrieren
.,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
:,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
diskriminiert,VERB,diskriminieren
oder,CCONJ,oder
sogar,ADV,sogar
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
wird,AUX,werden
",",PUNCT,--
braucht,VERB,brauchen
Hilfe,NOUN,Hilfe
und,CCONJ,und
Beistand,NOUN,Beistand
",",PUNCT,--
damit,SCONJ,damit
er,PRON,er
sich,PRON,sich
dagegen,ADV,dagegen
wehren,VERB,wehren
kann,AUX,können
.,PUNCT,--
Berlin,PROPN,Berlin
bietet,VERB,bieten
zahlreiche,ADJ,zahlreich
Beratungsangebote,NOUN,Beratungsangebot
",",PUNCT,--
um,SCONJ,um
die,DET,der
Betroffenen,NOUN,betroffener
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Wenn,SCONJ,wenn
Menschen,NOUN,Mensch
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
aufgrund,ADP,aufgrund
phänotypischer,ADJ,phänotypisch
Zuschreibungen,NOUN,Zuschreibung
angefeindet,VERB,angefeindet
werden,AUX,werden
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
das,PRON,der
unerträglich,ADV,unerträglich
.,PUNCT,--
Rassismus,NOUN,Rassismus
hat,VERB,haben
keinen,DET,kein
Platz,NOUN,Platz
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
das,PRON,der
gilt,VERB,gelten
erst,ADV,erst
recht,ADV,recht
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
“,PUNCT,--
Hierzu,ADV,hierzu
erklärt,VERB,erklären
Shemi,PROPN,Shemi
Shabat,PROPN,Shabat
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
des,DET,der
Antidiskriminierungsnetzwerkes,NOUN,Antidiskriminierungsnetzwerk
Berlin,PROPN,Berlin
(,PUNCT,--
ADNB,PROPN,ADNB
des,DET,der
TBB,PROPN,TBB
):,PUNCT,):
„,PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
sind,AUX,sein
reale,ADJ,real
Gefahren,NOUN,Gefahr
und,CCONJ,und
Alltagserfahrung,NOUN,Alltagserfahrung
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
marginalisierten,ADJ,marginalisiert
Gruppen,NOUN,Gruppe
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
aber,ADV,aber
keine,DET,kein
Kavaliersdelikte,NOUN,Kavaliersdelikt
",",PUNCT,--
sondern,CCONJ,sondern
Verletzung,NOUN,Verletzung
von,ADP,von
Menschenrechten,NOUN,Menschenrecht
und,CCONJ,und
gesetzlich,ADV,gesetzlich
