Token,PoS,Lemma
17.09.2019,PROPN,17.09.2019
:,PUNCT,--
Willkommen,NOUN,Willkommen
im,ADP,in
Moritzpark,NOUN,Moritzpark
!,PUNCT,--
–,PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
diskutiert,VERB,diskutieren
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Sache,NOUN,Sache
–,PUNCT,--
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
"
",SPACE,"
"
Der,DET,der
Moritzplatz,NOUN,Moritzplatz
ist,AUX,sein
wichtiger,ADJ,wichtig
Verkehrsknotenpunkt,NOUN,Verkehrsknotenpunkt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
–,PUNCT,--
doch,CCONJ,doch
wie,ADV,wie
kann,AUX,können
er,PRON,er
auch,ADV,auch
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
ein,DET,ein
attraktiver,ADJ,attraktiv
und,CCONJ,und
sicherer,ADJ,sicher
Ort,NOUN,Ort
werden,AUX,werden
?,PUNCT,--
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Moritzplatz,PROPN,Moritzplatz
lädt,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
17.09.2019,PROPN,17.09.2019
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
mit,ADP,mit
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
dieser,DET,dieser
Frage,NOUN,Frage
nachzugehen,VERB,nachgehen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinsamen,ADJ,gemeinsam
Sache,NOUN,Sache
–,PUNCT,--
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
2019,NUM,2019
wird,AUX,werden
dafür,ADV,dafür
die,DET,der
nördliche,ADJ,nördlich
Randfläche,NOUN,Randfläche
am,ADP,an
Moritzplatz,NOUN,Moritzplatz
für,ADP,für
einen,DET,ein
Nachmittag,NOUN,Nachmittag
von,ADP,von
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
neu,ADV,neu
belebt,VERB,beleben
.,PUNCT,--
Bisher,ADV,bisher
ist,AUX,sein
diese,DET,dieser
Fläche,NOUN,Fläche
nicht,PART,nicht
gestalten,VERB,gestalten
und,CCONJ,und
ohne,ADP,ohne
Wege,NOUN,Weg
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
nun,ADV,nun
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Ort,NOUN,Ort
zu,ADP,zu
einer,DET,ein
familienfreundlichen,ADJ,familienfreundlich
Grünfläche,NOUN,Grünfläche
wird,AUX,werden
",",PUNCT,--
auf,ADP,auf
der,PRON,der
sich,PRON,sich
alle,DET,aller
Nachbarinnern,NOUN,Nachbarinner
und,CCONJ,und
Nachbarn,NOUN,Nachbar
wohlfühlen,VERB,wohlfühlen
können,AUX,können
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
mit,ADV,mit
anzupacken,VERB,anpacken
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
diese,PRON,dieser
gleich,ADV,gleich
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bietet,VERB,bieten
der,DET,der
Nachmittag,NOUN,Nachmittag
auch,ADV,auch
Gelegenheit,NOUN,Gelegenheit
zum,ADP,zu
lockeren,ADJ,lock
Zusammenkommen,NOUN,Zusammenkomm
und,CCONJ,und
Tischtennisspielen,NOUN,Tischtennisspiele
.,PUNCT,--
Datum,NOUN,Datum
/,PUNCT,--
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.09.2019,PROPN,17.09.2019
",",PUNCT,--
15:00,NOUN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Aufbau,NOUN,Aufbau
(,PUNCT,--
helfende,ADJ,helfend
Hände,NOUN,Hand
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
),PUNCT,--
und,CCONJ,und
erste,ADJ,erster
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
austauschen,ADJ,austauschen
16:00,PROPN,16:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Diskussion,NOUN,Diskussion
mit,ADP,mit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Ort,NOUN,Ort
:,PUNCT,--
Nördliche,ADJ,nördlich
Ecke,NOUN,Ecke
am,ADP,an
Moritzplatz,NOUN,Moritzplatz
",",PUNCT,--
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
„,PUNCT,--
Willkommen,PROPN,Willkommen
im,ADP,in
Moritzpark,NOUN,Moritzpark
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
