Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Wohnungsbrand,PROPN,Wohnungsbrand
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0561,NUM,0561
Heute,ADV,heute
früh,ADV,früh
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Brandes,NOUN,Brand
nach,ADP,nach
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wurden,AUX,werden
Nachbarn,NOUN,Nachbar
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Welserstraße,NOUN,Welserstraße
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
durch,ADP,durch
einen,DET,ein
Rauchmelder,NOUN,Rauchmelder
geweckt,VERB,wecken
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Brandbekämpfer,NOUN,Brandbekämpfer
evakuierten,VERB,evakuieren
die,DET,der
56-jährige,ADJ,56-jährig
Mieterin,NOUN,Mieterin
der,DET,der
Brandwohnung,NOUN,Brandwohnung
und,CCONJ,und
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
im,ADP,in
Flur,NOUN,Flur
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
wegen,ADP,wegen
einer,DET,ein
Rauchgasintoxikation,NOUN,Rauchgasintoxikation
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
.,PUNCT,--
