Token,PoS,Lemma
Jugendamt,NOUN,Jugendamt
bietet,VERB,bieten
ab,ADP,ab
11.,ADJ,11.
August,NOUN,August
wieder,ADV,wieder
reguläre,ADJ,regulär
Sprechstunden,NOUN,Sprechstunde
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nimmt,VERB,nehmen
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
wieder,ADV,wieder
seine,DET,sein
regulären,ADJ,regulär
Sprechstunden,NOUN,Sprechstunde
auf,ADP,auf
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
davon,ADV,davon
bleibt,VERB,bleiben
bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
wegen,ADP,wegen
einer,DET,ein
berlinweiten,ADJ,berlinweit
Vorgabe,NOUN,Vorgabe
zur,ADP,zu
Datenmigration,NOUN,Datenmigration
in,ADP,in
ein,DET,ein
neues,ADJ,neu
Computerprogramm,NOUN,Computerprogramm
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
ihre,DET,ihr
Anträge,NOUN,Antrag
aber,ADV,aber
per,ADP,per
Post,NOUN,Post
zusenden,VERB,zusenden
oder,CCONJ,oder
im,ADP,in
Hausbriefkasten,NOUN,Hausbriefkast
einwerfen,VERB,einwerfen
.,PUNCT,--
Mit,ADP,mit
wichtigen,ADJ,wichtig
Anliegen,NOUN,Anliegen
kann,AUX,können
man,PRON,man
sich,PRON,sich
an,ADP,an
die,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
auch,ADV,auch
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
:,PUNCT,--
uv@ba-mh.berlin.de,ADV,uv@ba-mh.berlin.de
wenden,VERB,wenden
.,PUNCT,--
Für,ADP,für
Beurkundungen,NOUN,Beurkundung
(,PUNCT,--
E-Mail,NOUN,E-Mail
),PUNCT,--
und,CCONJ,und
für,ADP,für
den,DET,der
Abschluss,NOUN,Abschluss
von,ADP,von
Kita-,X,Kita
und,CCONJ,und
Hortverträgen,NOUN,Hortverträgen
(,PUNCT,--
E-Mail,PROPN,E-Mail
),PUNCT,--
ist,AUX,sein
eine,DET,ein
Terminvereinbarung,NOUN,Terminvereinbarung
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
aus,ADP,aus
den,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
und,CCONJ,und
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Abstandsregelungen,NOUN,Abstandsregelung
gebeten,VERB,bitten
",",PUNCT,--
wenn,SCONJ,wenn
möglich,ADV,möglich
auch,ADV,auch
für,ADP,für
die,DET,der
anderen,ADJ,anderer
Bereiche,NOUN,Bereich
des,DET,der
Jugendamtes,NOUN,Jugendamt
Terminvereinbarungen,NOUN,Terminvereinbarungen
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
hinterlegt,VERB,hinterlegt
.,PUNCT,--
