Token,PoS,Lemma
Zugang,NOUN,Zugang
von,ADP,von
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
zur,ADP,zu
East,PROPN,East
Side,X,Side
Mall,X,Mall
"
",SPACE,"
"
Die,DET,der
Anbindung,NOUN,Anbindung
der,DET,der
Plattform,NOUN,Plattform
der,DET,der
East,PROPN,East
Side,PROPN,Side
Mall,X,Mall
an,ADP,an
die,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
wird,AUX,werden
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
31.Oktober,NOUN,31.Oktober
2019,NUM,2019
",",PUNCT,--
für,ADP,für
den,DET,der
Fußgängerverkehr,NOUN,Fußgängerverkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Nach,ADP,nach
umfangreichen,ADJ,umfangreich
Abstimmungen,NOUN,Abstimmung
zwischen,ADP,zwischen
dem,DET,der
Bauherrn,NOUN,bauherrn
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
die,DET,der
technische,ADJ,technisch
Abnahme,NOUN,Abnahme
des,DET,der
Bauwerkes,NOUN,Bauwerk
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
ohne,ADP,ohne
Vorbehalte,NOUN,Vorbehalt
stattgefunden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
technische,ADJ,technisch
Ausführung,NOUN,Ausführung
des,DET,der
Brückenanschlusses,NOUN,Brückenanschluss
ist,AUX,sein
mängelfrei,NOUN,Mängelfrei
