Token,PoS,Lemma
Sport,NOUN,Sport
für,ADP,für
alle,PRON,alle
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Inklusionswoche,NOUN,Inklusionswoche
Berlin,PROPN,Berlin
2024,NUM,2024
findet,VERB,finden
",",PUNCT,--
das,DET,der
Inklusionssportfest,NOUN,Inklusionssportfest
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbunde
auf,ADP,auf
dem,DET,der
Sportgelände,NOUN,Sportgelände
des,DET,der
TiB,PROPN,TiB
1848,NUM,1848
e.V.,NOUN,e.V.
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Austausch,NOUN,Austausch
über,ADP,über
Inklusion,NOUN,Inklusion
und,CCONJ,und
Antidiskriminierungsarbeit,NOUN,Antidiskriminierungsarbeit
im,ADP,in
organisierten,ADJ,organisiert
Sport,NOUN,Sport
",",PUNCT,--
um,SCONJ,um
Barrieren,NOUN,Barriere
abzubauen,VERB,abbauen
und,CCONJ,und
ein,DET,ein
integratives,ADJ,integrativ
und,CCONJ,und
diskriminierungsfreies,ADV,diskriminierungsfreies
Miteinander,ADV,miteinander
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
11,NUM,11
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Sportgelände,NOUN,Sportgelände
des,DET,der
TiB,PROPN,TiB
1848,NUM,1848
e.V.,NOUN,e.V.
",",PUNCT,--
Columbiadamm,NOUN,Columbiadamm
111,NUM,111
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
",",PUNCT,--
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
:,PUNCT,--
„,PUNCT,--
Inklusion,NOUN,Inklusion
im,ADP,in
Sport,NOUN,Sport
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
Mensch,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
sollte,AUX,sollen
",",PUNCT,--
aktiv,ADV,aktiv
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
sich,PRON,sich
sportlich,ADV,sportlich
zu,PART,zu
betätigen,VERB,betätigen
–,PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
körperlichen,ADJ,körperlich
oder,CCONJ,oder
geistigen,ADJ,geistig
Fähigkeiten,NOUN,Fähigkeit
",",PUNCT,--
Herkunft,NOUN,Herkunft
oder,CCONJ,oder
Geschlecht,NOUN,Geschlecht
.,PUNCT,--
Sport,NOUN,Sport
vereint,VERB,vereinen
",",PUNCT,--
stärkt,VERB,stärken
den,DET,der
Gemeinschaftssinn,NOUN,Gemeinschaftssinn
und,CCONJ,und
lehrt,VERB,lehren
uns,PRON,uns
gegenseitigen,ADJ,gegenseitig
Respekt,NOUN,Respekt
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
Barrieren,NOUN,Barriere
abzubauen,VERB,abbauen
und,CCONJ,und
für,ADP,für
ein,DET,ein
Miteinander,NOUN,Miteinander
einzustehen,VERB,einstehen
",",PUNCT,--
in,ADP,in
dem,DET,der
