Token,PoS,Lemma
BSR-Gebrauchtwarenkaufhaus,NOUN,BSR-Gebrauchtwarenkaufhaus
„,PUNCT,--
NochMall,PROPN,NochMall
”,PUNCT,”
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
hat,AUX,haben
am,ADP,an
Samstag,NOUN,Samstag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ihr,DET,ihr
neues,ADJ,neu
Gebrauchtwarenkaufhaus,NOUN,Gebrauchtwarenkaufhaus
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
der,DET,der
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
in,ADP,in
der,DET,der
Auguste-Viktoria-,X,Auguste-Viktoria-
Allee,PROPN,Allee
99,NUM,99
werden,AUX,werden
montags,ADV,montags
bis,CCONJ,bis
samstags,ADV,samstags
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
gut,ADV,gut
erhaltene,ADJ,erhalten
Gegenstände,NOUN,Gegenstand
verkauft,VERB,verkaufen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
ein,DET,ein
zweites,ADJ,zweiter
Leben,NOUN,Leben
bekommen,VERB,bekommen
",",PUNCT,--
d.h.,PUNCT,d.h.
„,PUNCT,--
nochmal,ADV,nochmal
(,PUNCT,--
l,X,l
),PUNCT,--
“,PUNCT,--
verwendet,VERB,verwenden
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Re-Use,NOUN,Re-Use
statt,ADP,statt
Wegwerfen,NOUN,wegwerfen
“,PUNCT,--
leistet,VERB,leisten
die,DET,der
BSR,PROPN,BSR
somit,ADV,somit
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
„,PUNCT,--
Zero-Waste-Stadt,NOUN,Zero-Waste-Stadt
“,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
der,DET,der
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
Umweltstaatssekretär,NOUN,Umweltstaatssekretär
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
„,PUNCT,--
SIRPLUS“-Gründer,NOUN,SIRPLUS“-Gründer
Raphael,PROPN,Raphael
Fellmer,PROPN,Fellmer
und,CCONJ,und
die,DET,der
BSR-Vorstandsvorsitzende,NOUN,BSR-Vorstandsvorsitzende
Stephanie,PROPN,Stephanie
Otto,PROPN,Otto
",",PUNCT,--
gingen,VERB,gehen
die,DET,der
ersten,ADJ,erster
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
der,DET,der
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
.,PUNCT,--
Die,DET,der
dort,ADV,dort
angebotenen,ADJ,angeboten
Gebrauchtwaren,NOUN,Gebrauchtwar
werden,AUX,werden
derzeit,ADV,derzeit
auf,ADP,auf
den,DET,der
Recyclinghöfen,NOUN,Recyclinghöfen
Hegauer,PROPN,Hegauer
Weg,NOUN,Weg
und,CCONJ,und
Lengeder,ADJ,lenged
Straße,NOUN,Straße
gesammelt,VERB,sammeln
oder,CCONJ,oder
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
direkt,ADV,direkt
in,ADP,in
der,DET,der
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
abgegeben,VERB,abgeben
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
BSR,PROPN,BSR
gerade,ADV,gerade
Reinickendorf,PROPN,Reinickendorf
als,ADP,als
Standort,NOUN,Standort
gewählt,VERB,wählen
hat,AUX,haben
.,PUNCT,--
Dies,PRON,dieser
ergänzt,VERB,ergänzen
hervorragend,ADV,hervorragend
die,DET,der
großen,ADJ,groß
Anstrengungen,NOUN,Anstrengung
unseres,DET,unser
Bezirks,NOUN,Bezirk
",",PUNCT,--
im,ADP,in
täglichen,ADJ,täglich
Leben,NOUN,Leben
nachhaltig,ADV,nachhaltig
zu,PART,zu
wirken,VERB,wirken
.,PUNCT,--
Ich,PRON,ich
erinnere,VERB,erinneren
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
nur,ADV,nur
noch,ADV,noch
Veranstaltungen,NOUN,Veranstaltung
genehmigt,VERB,genehmigen
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Einweg-Plastikgeschirr,PROPN,Einweg-Plastikgeschirr
verzichten,VERB,verzichten
",",PUNCT,--
oder,CCONJ,oder
an,ADP,an
unseren,DET,unser
Kooperationsvertrag,NOUN,Kooperationsvertrag
mit,ADP,mit
den,DET,der
Stadtwerken,NOUN,Stadtwerk
für,ADP,für
großflächige,ADJ,großflächig
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
auf,ADP,auf
drei,NUM,drei
Reinickendorfer,NOUN,Reinickendorfer
Schulgebäuden,NOUN,Schulgebäuden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
BSR-„NochMall,PROPN,BSR-„NochMall
“,PUNCT,--
möchte,AUX,möchten
jedoch,ADV,jedoch
mehr,PRON,mehr
sein,AUX,sein
als,ADP,als
nur,ADV,nur
ein,DET,ein
weiteres,ADJ,weit
Kaufhaus,NOUN,Kaufhaus
für,ADP,für
Gebrauchtwaren,NOUN,Gebrauchtwar
",",PUNCT,--
vielmehr,ADV,vielmehr
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
auf,ADP,auf
alle,DET,aller
Angebote,NOUN,Angebot
für,ADP,für
nachhaltigen,ADJ,nachhaltig
Konsum,NOUN,Konsum
unterstützen,VERB,unterstützen
.,PUNCT,--
BSR-Chefin,NOUN,BSR-Chefin
Stephanie,NOUN,Stephanie
Otto,PROPN,Otto
:,PUNCT,--
„,PUNCT,--
Die,DET,der
‚,NOUN,‚
NochMall,NOUN,NochMall
‘,PUNCT,--
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
Erlebnisort,NOUN,Erlebnisort
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Stöbern,NOUN,Stöber
und,CCONJ,und
Entdecken,NOUN,Entdecke
von,ADP,von
gutem,ADJ,gut
Gebrauchten,NOUN,Gebraucht
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
hier,ADV,hier
auch,ADV,auch
Repair-Cafés,NOUN,Repair-Cafés
und,CCONJ,und
Upcycling-Workshops,NOUN,Upcycling-Workshop
durchführen,VERB,durchführen
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
es,PRON,es
Diskussionsveranstaltungen,NOUN,Diskussionsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
Wiederverwendung,NOUN,Wiederverwendung
und,CCONJ,und
Pop-Up-Stores,NOUN,Pop-Up-Stores
für,ADP,für
nachhaltige,ADJ,nachhaltig
Produkte,NOUN,Produkt
geben,VERB,geben
.,PUNCT,--
Unsere,DET,unser
‚,NOUN,‚
NochMall,PROPN,NochMall
‘,PUNCT,‘
ist,AUX,sein
also,ADV,also
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
neues,ADJ,neu
Secondhand-Kaufhaus,NOUN,Secondhand-Kaufhaus
",",PUNCT,--
sondern,CCONJ,sondern
innovative,ADJ,innovativ
Plattform,NOUN,Plattform
für,ADP,für
Re-Use,NOUN,Re-Use
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
“,PUNCT,--
