Token,PoS,Lemma
Das,DET,der
Programm,NOUN,Programm
der,DET,der
"""",PUNCT,--
48.,ADJ,48.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
"""",PUNCT,--
"
",SPACE,"
"
Vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
findet,VERB,finden
die,DET,der
“,PUNCT,--
48.,ADJ,48.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
(,PUNCT,--
https://www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/berliner-seniorenwoche,NOUN,https://www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/berliner-seniorenwoch
/,PUNCT,--
),PUNCT,--
”,PROPN,”
:,PUNCT,--
https://www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/berliner-seniorenwoche,NOUN,https://www.berlin.de/sen/soziales/besondere-lebenssituationen/seniorinnen-und-senioren/berliner-seniorenwoch
/,PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
In,ADP,in
Vielfalt,NOUN,Vielfalt
leben,VERB,leben
.,PUNCT,--
”,PUNCT,”
statt,SCONJ,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
möchte,AUX,möchten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Soziales,NOUN,soziale
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
des,DET,der
Älterwerdens,NOUN,Älterwerden
in,ADP,in
Berlin,PROPN,Berlin
würdigen,VERB,würdigen
.,PUNCT,--
Auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
plant,VERB,planen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
eine,DET,ein
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
",",PUNCT,--
den,DET,der
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
ein,DET,ein
buntes,ADJ,bunt
Wochenprogramm,NOUN,Wochenprogramm
und,CCONJ,und
eine,DET,ein
feierliche,ADJ,feierlich
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
organisiert,VERB,organisieren
jedes,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
",",PUNCT,--
welche,PRON,welcher
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
umfasst,VERB,umfassen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
feierlichen,ADJ,feierlich
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
ist,AUX,sein
der,DET,der
beliebte,ADJ,beliebt
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
eine,DET,ein
feste,ADJ,fest
Institution,NOUN,Institution
im,ADP,in
bunten,ADJ,bunt
Programm,NOUN,Programm
der,DET,der
Seniorenwoche,NOUN,Seniorenwoche
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
informieren,VERB,informieren
zahlreiche,ADJ,zahlreich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
der,DET,der
Seniorenpolitik,NOUN,Seniorenpolitik
über,ADP,über
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Seniorenwoche,NOUN,Seniorenwoche
ist,AUX,sein
es,PRON,es
Angebote,NOUN,Angebot
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlin,PROPN,Berlin
zu,ADP,zu
einem,DET,ein
seniorenrelevanten,ADJ,seniorenrelevant
Thema,NOUN,Thema
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
stadtweite,ADJ,stadtweit
Aufmerksamkeit,NOUN,Aufmerksamkeit
für,ADP,für
dieses,DET,dieser
Thema,NOUN,Thema
zu,PART,zu
generieren,VERB,generieren
.,PUNCT,--
