Token,PoS,Lemma
Voneinander,ADV,Voneinand
lernen,VERB,lernen
",",PUNCT,--
gegenseitig,ADV,gegenseitig
stärken,VERB,stärken
"
",SPACE,"
"
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
und,CCONJ,und
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
in,ADP,in
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
ebnen,VERB,ebnen
den,DET,der
Weg,NOUN,Weg
für,ADP,für
mehr,DET,mehr
Inklusion,NOUN,Inklusion
und,CCONJ,und
Diversität,NOUN,Diversität
im,ADP,in
Sport,NOUN,Sport
Mit,ADP,mit
den,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
Berlin,PROPN,Berlin
2023,NUM,2023
und,CCONJ,und
der,DET,der
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
stehen,VERB,stehen
zwei,NUM,zwei
sportliche,ADJ,sportlich
Großevents,NOUN,Großevent
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
gelten,VERB,gelten
als,ADP,als
Leuchtturmprojekte,NOUN,Leuchtturmprojekt
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
mit,ADP,mit
internationaler,ADJ,international
Strahlkraft,NOUN,Strahlkraft
und,CCONJ,und
haben,VERB,haben
großangelegte,ADJ,großangelegt
Nachhaltigkeitsprogramme,NOUN,Nachhaltigkeitsprogramm
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
auf,ADP,auf
ökonomischer,ADJ,ökonomisch
",",PUNCT,--
ökologischer,ADV,ökologisch
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
auf,ADP,auf
sozialer,ADJ,sozial
Ebene,NOUN,Ebene
wirken,VERB,wirken
.,PUNCT,--
Getreu,ADV,getreu
dem,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Motto,NOUN,Motto
#,X,#
ZusammenUnschlagbar,PROPN,ZusammenUnschlagbar
und,CCONJ,und
dem,DET,der
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
Claim,PROPN,Claim
#,X,#
UnitedByFootball,X,UnitedByFootball
arbeiten,VERB,arbeiten
die,DET,der
beiden,DET,beide
Projektteams,NOUN,Projektteam
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
eng,ADV,eng
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Potenziale,NOUN,Potenziale
der,DET,der
Events,NOUN,Event
bestmöglich,ADV,bestmöglich
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Der,DET,der
Auftakt,NOUN,Auftakt
hat,AUX,haben
heute,ADV,heute
unter,ADP,unter
dem,DET,der
Leitgedanken,NOUN,Leitgedanke
„,PUNCT,--
Voneinander,ADV,Voneinander
lernen,VERB,lernen
",",PUNCT,--
gegenseitig,ADV,gegenseitig
stärken,VERB,stärken
“,PUNCT,--
mit,ADP,mit
Workshops,NOUN,Workshop
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Inklusives,X,Inklusives
Volunteering,NOUN,Volunteering
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Diversität,NOUN,Diversität
und,CCONJ,und
Awareness,NOUN,Awareness
in,ADP,in
der,DET,der
Veranstaltungsplanung,NOUN,Veranstaltungsplanung
“,PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Inklusive,ADP,inklusive
Rahmenprogramme,NOUN,Rahmenprogramm
bei,ADP,bei
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltunge
“,PUNCT,--
stattgefunden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
:,PUNCT,--
Sportstrukturen,NOUN,Sportstruktur
und,CCONJ,und
–,PUNCT,-
veranstaltungen,NOUN,Veranstaltung
nicht,PART,nicht
nur,ADV,nur
inklusiver,ADV,inklusiv
denken,VERB,denken
",",PUNCT,--
sondern,CCONJ,sondern
aktiv,ADV,aktiv
umsetzen,VERB,umsetzen
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bundeshauptstadt,NOUN,Bundeshauptstadt
diese,DET,dieser
beiden,DET,beide
internationalen,ADJ,international
Sportgroßveranstaltungen,NOUN,Sportgroßveranstaltung
bei,ADP,bei
sich,PRON,sich
begrüßen,VERB,begrüßen
darf,AUX,dürfen
.,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Austragungsort,NOUN,Austragungsort
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Weltspiele,PROPN,Weltspiele
Berlin,PROPN,Berlin
2023,NUM,2023
und,CCONJ,und
der,DET,der
UEFA,NOUN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
setzt,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
als,ADP,als
Sport-,X,Sport
und,CCONJ,und
Inklusionsmetropole,NOUN,Inklusionsmetropole
.,PUNCT,--
Gerade,ADV,gerade
die,DET,der
Nachhaltigkeitsprogramme,NOUN,Nachhaltigkeitsprogramm
beider,DET,beide
Projekte,NOUN,Projekt
sollen,AUX,sollen
neue,ADJ,neu
Standards,NOUN,Standard
für,ADP,für
Sportgroßereignisse,NOUN,Sportgroßereignisse
setzen,VERB,setzen
.,PUNCT,--
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Teamgeist,NOUN,Teamgeist
",",PUNCT,--
Fairness,NOUN,Fairness
stehen,VERB,stehen
für,ADP,für
sportliche,ADJ,sportlich
Werte,NOUN,Wert
.,PUNCT,--
Diese,PRON,dieser
sollten,AUX,sollen
uns,PRON,uns
im,ADP,in
Alltag,NOUN,Alltag
leiten,VERB,leiten
und,CCONJ,und
die,DET,der
Tür,NOUN,Tür
öffnen,VERB,öffnen
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Ich,PRON,ich
gehe,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
beiden,DET,beide
Sportevents,NOUN,Sportevent
genau,ADV,genau
hierzu,ADV,hierzu
einen,DET,ein
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
Philipp,PROPN,Philipp
Lahm,PROPN,Lahm
",",PUNCT,--
der,PRON,der
eine,DET,ein
Keynote,NOUN,Keynote
bei,ADP,bei
dem,DET,der
Workshop,NOUN,Workshop
hielt,VERB,halten
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Special,PROPN,Special
Olympic,PROPN,Olympic
World,PROPN,World
Games,PROPN,Games
sind,AUX,sein
herausragende,ADJ,herausragend
Sportereignisse,NOUN,Sportereigniß
.,PUNCT,--
Sie,PRON,sie
geben,VERB,geben
Athletinnen,NOUN,Athletin
und,CCONJ,und
Athleten,NOUN,Athlet
mit,ADP,mit
geistigen,ADJ,geistig
oder,CCONJ,oder
mehrfachen,ADJ,mehrfach
Beeinträchtigungen,NOUN,Beeinträchtigung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
bewundernswerten,ADJ,bewundernswert
sportlichen,ADJ,sportlich
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
zeigen,VERB,zeigen
und,CCONJ,und
sich,PRON,sich
miteinander,ADV,miteinander
zu,PART,zu
messen,VERB,messen
.,PUNCT,--
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
sind,AUX,sein
ein,DET,ein
Fest,NOUN,Fest
der,DET,der
