Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
begrüßt,VERB,begrüßen
Sonderkontrollen,NOUN,Sonderkontrolle
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,NOUN,Coronavirus
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
bereits,ADV,bereits
am,ADP,an
Montag,NOUN,Montag
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
vom,ADP,von
Senat,NOUN,Senat
erlassene,ADJ,erlassen
„,PUNCT,--
Verordnung,NOUN,Verordnung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Coronavirus,PROPN,Coronavirus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
dazu,ADV,dazu
Mitarbeiter,NOUN,Mitarbeiter
verschiedener,ADJ,verschieden
Bereiche,NOUN,Bereich
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
zusammengezogen,VERB,zusammengezogen
und,CCONJ,und
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
insgesamt,ADV,insgesamt
5,NUM,5
Streifen,NOUN,Streife
eingesetzt,VERB,einsetzen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
insgesamt,ADV,insgesamt
55,NUM,55
Gaststätten,NOUN,Gaststätte
",",PUNCT,--
Wettbüros,NOUN,Wettbüro
",",PUNCT,--
Spielotheken,NOUN,Spielothek
",",PUNCT,--
Bordelle,NOUN,Bordell
",",PUNCT,--
und,CCONJ,und
Raucherlokale,NOUN,Raucherlokale
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Gewerbetreibenden,NOUN,Gewerbetreibende
waren,AUX,sein
verantwortungsvoll,ADV,verantwortungsvoll
und,CCONJ,und
hielten,VERB,halten
sich,PRON,sich
bereits,ADV,bereits
an,ADP,an
die,DET,der
Anordnung,NOUN,Anordnung
",",PUNCT,--
in,ADP,in
3,NUM,3
Fällen,NOUN,Fall
musste,VERB,mussen
allerdings,ADV,allerdings
eine,DET,ein
Schließung,NOUN,Schließung
angeordnet,VERB,anordnen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Einschreiten,NOUN,Einschreiten
wurde,AUX,werden
von,ADP,von
der,DET,der
Bevölkerung,NOUN,Bevölkerung
durchweg,ADV,durchweg
positiv,ADV,positiv
aufgenommen,VERB,aufnehmen
und,CCONJ,und
teilweise,ADV,teilweise
bedankten,VERB,bedankten
sich,PRON,sich
Anwohner,NOUN,Anwohner
bei,ADP,bei
den,DET,der
eingesetzten,ADJ,eingesetzt
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
schließt,VERB,schließen
sich,PRON,sich
diesem,DET,dieser
Dank,NOUN,Dank
an,ADP,an
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Anerkennung,NOUN,Anerkennung
gilt,VERB,gelten
meinen,DET,mein
engagierten,ADJ,engagiert
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
für,ADP,für
die,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
flexible,ADJ,flexibel
Kontrolle,NOUN,Kontrolle
der,DET,der
Gewerbebetriebe,NOUN,Gewerbebetrieb
.,PUNCT,--
Die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Verordnung,NOUN,Verordnung
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Baustein,NOUN,Baustein
bei,ADP,bei
der,DET,der
Verlangsamung,NOUN,Verlangsamung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronaviru
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
Recht,NOUN,Recht
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
durchsetzen,VERB,durchsetzen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
