Token,PoS,Lemma
Hans-Christian,PROPN,Hans-Christian
Helbig,PROPN,Helbig
ist,AUX,sein
neuer,ADJ,neu
Präsident,NOUN,Präsident
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
"
",SPACE,"
"
Heute,ADV,heute
wurde,AUX,werden
Hans-Christian,PROPN,Hans-Christian
Helbig,PROPN,Helbig
von,PROPN,von
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
zum,ADP,zu
Präsidenten,NOUN,Präsident
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
ernannt,VERB,ernennen
.,PUNCT,--
Die,DET,der
Präsidentenstelle,NOUN,Präsidentenstelle
war,AUX,sein
seit,ADP,seit
dem,DET,der
5.,ADJ,5.
August,NOUN,August
2017,NUM,2017
aufgrund,ADP,aufgrund
des,DET,der
Wechsels,NOUN,Wechsel
der,DET,der
ehemaligen,ADJ,ehemalig
Präsidentin,NOUN,Präsidentin
Sabine,PROPN,Sabine
Schudoma,PROPN,Schudoma
an,ADP,an
die,DET,der
Spitze,NOUN,Spitze
des,DET,der
Landessozialgerichts,NOUN,Landessozialgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vakant,VERB,vakanen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Herr,NOUN,Herr
Helbig,PROPN,Helbig
bringt,VERB,bringen
langjährige,ADJ,langjährig
und,CCONJ,und
vielseitige,ADJ,vielseitig
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
sehr,ADV,sehr
gut,ADV,gut
auf,ADP,auf
seine,DET,sein
kommenden,ADJ,kommend
Aufgaben,NOUN,Aufgabe
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
längerer,ADJ,lang
Vakanz,NOUN,Vakanz
nun,ADV,nun
auch,ADV,auch
die,DET,der
Stelle,NOUN,Stelle
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
größten,ADJ,groß
Sozialgerichts,NOUN,Sozialgericht
der,DET,der
Republik,NOUN,Republik
wieder,ADV,wieder
besetzt,VERB,besetzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
“,PUNCT,--
Hans-Christian,PROPN,Hans-Christian
Helbig,PROPN,Helbig
wurde,AUX,werden
1964,NUM,1964
in,ADP,in
Schleswig,PROPN,Schleswig
geboren,VERB,gebären
und,CCONJ,und
studierte,VERB,studieren
nach,ADP,nach
Ableistung,NOUN,Ableistung
des,DET,der
Grundwehrdienstes,ADJ,Grundwehrdienst
Rechtswissenschaften,NOUN,Rechtswissenschaft
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Hamburg,PROPN,Hamburg
(,PUNCT,--
erstes,ADJ,erster
juristisches,ADJ,juristisch
Staatsexamen,NOUN,Staatsexamen
1990,NUM,1990
),PUNCT,--
.,PUNCT,--
1991,NUM,1991
war,AUX,sein
er,PRON,er
in,ADP,in
Magdeburg,PROPN,Magdeburg
juristischer,ADJ,juristisch
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Vertrauensbevollmächtigten,NOUN,Vertrauensbevollmächtigt
der,DET,der
dortigen,ADJ,dortig
Niederlassung,NOUN,Niederlassung
der,DET,der
Treuhandanstalt,NOUN,Treuhandanstalt
.,PUNCT,--
Den,DET,der
Referendardienst,NOUN,Referendardienst
leistete,VERB,leisten
er,PRON,er
bis,ADP,bis
1994,NUM,1994
in,ADP,in
Kiel,PROPN,Kiel
und,CCONJ,und
Berlin,PROPN,Berlin
ab,ADP,ab
.,PUNCT,--
Von,ADP,von
1994,NUM,1994
bis,ADP,bis
1998,NUM,1998
arbeitete,VERB,arbeiten
er,PRON,er
als,ADP,als
Referent,NOUN,Referent
in,ADP,in
der,DET,der
Grundsatzabteilung,NOUN,Grundsatzabteilung
des,DET,der
Bundesversicherungsamtes,NOUN,Bundesversicherungsamt
und,CCONJ,und
für,ADP,für
die,DET,der
Kommission,NOUN,Kommission
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
zum,ADP,zu
Versorgungsruhens-,X,Versorgungsruhen
und,CCONJ,und
Entschädigungsrentengesetz,NOUN,Entschädigungsrentengesetz
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
1998,NUM,1998
wechselte,VERB,wechseln
er,PRON,er
zum,ADP,zu
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
nach,ADP,nach
Rückkehr,NOUN,Rückkehr
von,ADP,von
der,DET,der
2006,NUM,2006
absolvierten,ADJ,absolviert
obergerichtlichen,ADJ,obergerichtlich
Erprobung,NOUN,Erprobung
ab,ADP,ab
Mai,NOUN,Mai
2007,NUM,2007
als,ADP,als
weiterer,ADJ,weit
aufsichtführender,ADJ,aufsichtführend
Richter,NOUN,Richter
tätig,ADV,tätig
war,AUX,sein
.,PUNCT,--
Seit,ADP,seit
Oktober,NOUN,Oktober
2008,NUM,2008
übt,VERB,üben
Hans-Christian,PROPN,Hans-Christian
Helbig,PROPN,Helbig
das,DET,der
Amt,NOUN,Amt
des,DET,der
Vizepräsidenten,NOUN,Vizepräsident
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
aus,ADP,aus
.,PUNCT,--
Er,PRON,er
arbeitet,VERB,arbeiten
seit,ADP,seit
2005,NUM,2005
an,ADP,an
einem,DET,ein
Kommentar,NOUN,Kommentar
zum,ADP,zu
Fünften,ADJ,Fünften
Buch,NOUN,Buch
des,DET,der
Sozialgesetzbuchs,NOUN,Sozialgesetzbuch
(,PUNCT,--
SGB,PROPN,SGB
V,X,V
–,PUNCT,--
gesetzliche,ADJ,gesetzlich
Krankenversicherung,NOUN,Krankenversicherung
),PUNCT,--
mit,ADP,mit
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2016,NUM,2016
wurde,AUX,werden
Herr,NOUN,Herr
Helbig,PROPN,Helbig
für,ADP,für
sechs,NUM,sechs
Jahre,NOUN,Jahr
zum,ADP,zu
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Bundeswahlausschusses,NOUN,Bundeswahlausschuß
für,ADP,für
die,DET,der
Sozialversicherungswahlen,NOUN,Sozialversicherungswahle
berufen,VERB,berufen
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
ein,DET,ein
Foto,NOUN,Foto
der,DET,der
Urkundenübergabe,NOUN,Urkundenübergabe
mit,ADP,mit
dem,DET,der
neuen,ADJ,neu
Präsidenten,NOUN,Präsident
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Hans-Christian,PROPN,Hans-Christian
Helbig,PROPN,Helbig
",",PUNCT,--
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
und,CCONJ,und
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Landessozialgerichtes,NOUN,Landessozialgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Sabine,PROPN,Sabine
Schudoma,PROPN,Schudoma
.,PUNCT,--
