Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Ausstellung,NOUN,Ausstellung
der,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Werkstattverfahrens,NOUN,Werkstattverfahren
Spreeküste,NOUN,Spreeküste
gestartet,VERB,starten
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
27.03.2023,NOUN,27.03.2023
im,ADP,in
Stadtbad,NOUN,Stadtbad
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Vorstellung,NOUN,Vorstellung
der,DET,der
prämierten,ADJ,prämiert
Siegerentwürfe,NOUN,Siegerentwurf
durch,ADP,durch
den,DET,der
Investor,NOUN,Investor
",",PUNCT,--
die,DET,der
beteiligten,ADJ,beteiligt
Bezirke,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
startete,VERB,starten
die,DET,der
öffentliche,ADJ,öffentlich
Beteiligung,NOUN,Beteiligung
zur,ADP,zu
Präsentation,NOUN,Präsentation
der,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
städtebaulichen,ADJ,städtebaulich
Werkstattverfahrens,NOUN,Werkstattverfahren
Spreeküste,NOUN,Spreeküst
.,PUNCT,--
Die,DET,der
sieben,NUM,sieben
Arbeiten,NOUN,Arbeit
sind,AUX,sein
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
5.04.2023,NUM,5.04.2023
im,ADP,in
Stadtbad,NOUN,Stadtbad
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Hubertusstraße,PROPN,Hubertusstraße
47,NUM,47
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
),PUNCT,--
öffentlich,ADV,öffentlich
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
werktags,ADV,werktags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Wochenende,NOUN,Wochenende
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Parallel,ADV,parallel
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
der,DET,der
Entwürfe,NOUN,Entwurf
im,ADP,in
Stadtbad,NOUN,Stadtbad
Lichtenberg,PROPN,Lichtenberg
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Werkstattverfahrens,NOUN,Werkstattverfahren
vom,ADP,von
28.03.,X,28.03.
bis,CCONJ,bis
