Token,PoS,Lemma
Bibliothekskonzept,NOUN,Bibliothekskonzept
2013,NUM,2013
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
die,DET,der
ersten,ADJ,erster
Workshops,NOUN,Workshop
begannen,VERB,beginnen
"
",SPACE,"
"
Bereits,ADV,Bereits
Ende,NOUN,Ende
2012,NUM,2012
war,AUX,sein
ein,DET,ein
erster,ADJ,erster
Planungsvorschlag,NOUN,Planungsvorschlag
für,ADP,für
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
der,DET,der
Bibliothekslandschaft,NOUN,Bibliothekslandschaft
im,ADP,in
Bezirk,NOUN,Bezirk
entwickelt,VERB,entwickeln
worden,AUX,werden
.,PUNCT,--
Entscheidend,ADV,entscheidend
für,ADP,für
diesen,DET,dieser
Schritt,NOUN,Schritt
war,AUX,sein
die,DET,der
Erkenntnis,NOUN,Erkenntnis
",",PUNCT,--
dass,SCONJ,dass
innerhalb,ADP,innerhalb
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
viele,DET,vieler
Entscheidungen,NOUN,Entscheidung
im,ADP,in
Bibliotheksbereich,PROPN,Bibliotheksbereich
ohne,ADP,ohne
strategische,ADJ,strategisch
Klarheit,NOUN,Klarheit
",",PUNCT,--
ohne,ADP,ohne
Ausrichtung,NOUN,Ausrichtung
auf,ADP,auf
inhaltliche,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
ohne,ADP,ohne
die,DET,der
nötigen,ADJ,nötig
Ressourcen,NOUN,Ressource
an,ADP,an
Personal,NOUN,Personal
und,CCONJ,und
Sachmitteln,NOUN,Sachmittel
gefallen,VERB,fallen
waren,AUX,sein
.,PUNCT,--
War,AUX,sein
einerseits,ADV,einerseits
im,ADP,in
politischen,ADJ,politisch
Raum,NOUN,Raum
immer,ADV,immer
wieder,ADV,wieder
das,DET,der
Aufrechterhalten,NOUN,Aufrechterhalten
aller,DET,aller
Standorte,NOUN,Standort
erkämpft,VERB,erkämpfen
worden,AUX,werden
–,PUNCT,--
ist,AUX,sein
dies,PRON,dieser
bei,ADP,bei
stets,ADV,stets
sinkendem,ADJ,sinkend
Medienetat,NOUN,Medienetat
und,CCONJ,und
noch,ADV,noch
stärker,ADV,stark
ausdünnendem,ADJ,ausdünnend
Personal,NOUN,Personal
durch,ADP,durch
Altersfluktuation,NOUN,Altersfluktuation
nicht,PART,nicht
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Nach,ADP,nach
reger,ADJ,reg
Debatte,NOUN,Debatte
erfolgt,VERB,erfolgen
nun,ADV,nun
in,ADP,in
einer,DET,ein
zweiten,ADJ,zweiter
Phase,NOUN,Phase
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Bibliothekskonzepts,NOUN,Bibliothekskonzept
durch,ADP,durch
einen,DET,ein
intensiven,ADJ,intensiv
Workshop-Prozess,NOUN,Workshop-Prozess
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
die,DET,der
Standorte,NOUN,Standort
einer,DET,ein
qualitativen,ADJ,qualitativ
und,CCONJ,und
quantitativen,ADJ,quantitativ
Überprüfung,NOUN,Überprüfung
zu,PART,zu
unterziehen,VERB,unterziehen
",",PUNCT,--
die,DET,der
bestehende,ADJ,bestehend
Personal-,X,Personal
und,CCONJ,und
Finanzausstattung,NOUN,Finanzausstattung
zu,PART,zu
prüfen,VERB,prüfen
und,CCONJ,und
belastbare,ADJ,belastbar
Entscheidungsgrundlagen,NOUN,Entscheidungsgrundlag
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
sicher,ADV,sicher
stellen,VERB,stellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Konrad,PROPN,Konrad
Umlauf,PROPN,Umlauf
ein,DET,ein
anerkannter,ADJ,anerkannt
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
Experte,NOUN,Experte
und,CCONJ,und
Berater,NOUN,Berater
beauftragt,VERB,beauftragen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
den,DET,der
Bibliothekar_innen,NOUN,Bibliothekar_inn
der,DET,der
Einrichtungen,NOUN,Einrichtung
gemeinsam,ADV,gemeinsam
geeignete,ADJ,geeignet
Strategien,NOUN,Strategie
entwickeln,VERB,entwickeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
