Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
an,ADP,an
Jugendlichen,NOUN,jugendliche
in,ADP,in
der,DET,der
Hasenheide,NOUN,Hasenheide
–,PUNCT,--
Tatverdächtige,PROPN,tatverdächtige
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0432,NUM,0432
Der,DET,der
gewaltsame,ADJ,gewaltsam
Tod,NOUN,Tod
eines,DET,ein
17-Jährigen,NOUN,17-Jährig
",",PUNCT,--
nach,ADP,nach
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
",",PUNCT,--
konnte,AUX,können
aufgeklärt,VERB,aufklären
werden,AUX,werden
.,PUNCT,--
Die,DET,der
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ergaben,VERB,ergaben
einen,DET,ein
dringenden,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
gegen,ADP,gegen
zwei,NUM,zwei
24-jährige,ADJ,24-jährig
Männer,NOUN,Mann
als,ADP,als
unmittelbare,ADJ,unmittelbar
Täter,NOUN,Täter
und,CCONJ,und
gegen,ADP,gegen
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
21,NUM,21
Jahren,NOUN,Jahr
als,ADP,als
Anstifter,NOUN,Anstifter
und,CCONJ,und
Mittäter,NOUN,Mittäter
.,PUNCT,--
Die,DET,der
21-jährigen,ADJ,21-jährig
Tatbeteiligten,NOUN,Tatbeteiligte
werden,AUX,werden
verdächtigt,VERB,verdächtigen
",",PUNCT,--
die,DET,der
Haupttäter,NOUN,Haupttäter
beauftragt,VERB,beauftragen
und,CCONJ,und
das,DET,der
Opfer,NOUN,Opfer
zum,ADP,zu
Tatort,NOUN,Tatort
gelockt,VERB,locken
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beiden,DET,beide
24-Jährigen,NOUN,24-Jährig
griffen,VERB,greifen
anschließend,ADV,anschließend
das,DET,der
Opfer,NOUN,Opfer
an,ADP,an
und,CCONJ,und
schlugen,VERB,schlagen
es,PRON,es
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
nieder,ADV,nieder
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
erlitt,VERB,erleiden
dadurch,ADV,dadurch
schwerwiegende,ADJ,schwerwiegend
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
in,ADP,in
deren,DET,der
Folge,NOUN,Folge
er,PRON,er
acht,NUM,acht
Tage,NOUN,Tag
später,ADV,spät
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstarb,ADV,verstarb
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
waren,AUX,sein
länger,ADV,lang
andauernde,ADJ,andauernd
persönliche,ADJ,persönlich
Streitigkeiten,NOUN,Streitigkeit
und,CCONJ,und
Beschimpfungen,NOUN,Beschimpfung
zwischen,ADP,zwischen
dem,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
dem,DET,der
21-jährigen,ADJ,21-jährig
männlichen,ADJ,männlich
Mittäter,NOUN,Mittäter
.,PUNCT,--
Die,DET,der
männlichen,ADJ,männlich
Tatbeteiligten,NOUN,Tatbeteiligte
haben,AUX,haben
umfangreiche,ADJ,umfangreich
kriminalpolizeiliche,ADJ,kriminalpolizeilich
Erkenntnisse,NOUN,Erkenntnis
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Gewaltkriminalität,NOUN,Gewaltkriminalität
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
wurden,AUX,werden
Haftbefehle,NOUN,Haftbefehle
wegen,ADP,wegen
gemeinschaftlichen,ADJ,gemeinschaftlich
Mordes,NOUN,Mord
und,CCONJ,und
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
erlassen,VERB,erlassen
.,PUNCT,--
Diese,PRON,dieser
wurden,AUX,werden
am,ADP,an
heutigen,ADJ,heutig
Morgen,NOUN,Morgen
durch,ADP,durch
Kräfte,NOUN,Kraft
der,DET,der
Zielfahndung,NOUN,Zielfahndung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Männer,NOUN,Mann
wurden,AUX,werden
einem,DET,ein
Haftrichter,NOUN,Haftrichter
überstellt,VERB,überstellen
",",PUNCT,--
welcher,PRON,welcher
den,DET,der
Beschuldigten,NOUN,beschuldigter
die,DET,der
Haftbefehle,NOUN,Haftbefehle
verkündete,VERB,verkünden
.,PUNCT,--
Der,DET,der
Umfang,NOUN,Umfang
der,DET,der
Tatbeteiligung,NOUN,Tatbeteiligung
der,DET,der
21-jährigen,ADJ,21-jährig
Frau,NOUN,Frau
wird,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
geprüft,VERB,prüfen
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
0262,NUM,0262
vom,ADP,von
2.,ADJ,2.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Jugendlicher,NOUN,jugendliche
nach,ADP,nach
Attacke,NOUN,Attacke
verstorben,VERB,verstorben
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
Ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
",",PUNCT,--
der,PRON,der
am,ADP,an
Abend,NOUN,Abend
des,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2021,NUM,2021
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
durch,ADP,durch
Passanten,NOUN,Passant
schwer,ADV,schwer
verletzt,VERB,verletzen
aufgefunden,VERB,aufgefunden
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
2021,NUM,2021
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
deshalb,ADV,deshalb
nunmehr,ADV,nunmehr
durch,ADP,durch
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
geführt,VERB,führen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
hielt,VERB,halten
sich,PRON,sich
das,DET,der
Opfer,NOUN,Opfer
am,ADP,an
Abend,NOUN,Abend
des,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
dortigen,ADJ,dortig
Hundeauslaufgebietes,NOUN,Hundeauslaufgebiet
/,PUNCT,--
Tierpark,NOUN,Tierpark
(,PUNCT,--
Naturhaus,PROPN,Naturhaus
),PUNCT,--
wurde,AUX,werden
der,DET,der
Jugendliche,NOUN,jugendliche
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
von,ADP,von
zwei,NUM,zwei
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
attackiert,VERB,attackieren
und,CCONJ,und
geschlagen,VERB,schlagen
.,PUNCT,--
Hierbei,ADV,hierbei
erlitt,VERB,erleiden
er,PRON,er
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Nachdem,SCONJ,nachdem
Zeugen,NOUN,Zeuge
hinzueilten,VERB,hinzueilten
flüchteten,VERB,flüchten
die,DET,der
Täter,NOUN,Täter
in,ADP,in
Richtung,NOUN,Richtung
Hasenheide,PROPN,Hasenheide
/,PUNCT,--
Graefestr,PROPN,Graefestr
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
sind,AUX,sein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0188,NUM,0188
vom,ADP,von
24.,ADJ,24.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Jugendlicher,NOUN,jugendliche
bei,ADP,bei
Attacke,NOUN,Attacke
schwer,ADV,schwer
verletzt,VERB,verletzen
Nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
in,ADP,in
Neukölln,PROPN,Neukölln
geschlagen,VERB,schlagen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
musste,VERB,mussen
ein,DET,ein
Jugendlicher,NOUN,jugendliche
gestern,ADV,gestern
Abend,NOUN,Abend
zur,ADP,zu
intensivmedizinischen,ADJ,intensivmedizinisch
Betreuung,NOUN,Betreuung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
entdeckte,VERB,entdecken
den,DET,der
17-Jährigen,NOUN,17-Jährig
mit,ADP,mit
blutenden,ADJ,blutend
Gesichtsverletzungen,NOUN,Gesichtsverletzung
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
und,CCONJ,und
informierte,VERB,informieren
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schwerverletzten,NOUN,Schwerverletzten
mit,ADP,mit
einer,DET,ein
Schädel-,X,Schädel
und,CCONJ,und
Nasenbeinfraktur,NOUN,Nasenbeinfraktur
sowie,CCONJ,sowie
mehreren,DET,mehrere
Hämatomen,NOUN,Hämatom
im,ADP,in
Gesicht,NOUN,Gesicht
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
besteht,VERB,bestehen
keine,DET,kein
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
zwei,NUM,zwei
Personen,NOUN,Person
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Gebüsch,NOUN,Gebüsch
geschubst,VERB,schubsen
und,CCONJ,und
anschließend,ADV,anschließend
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Danach,ADV,danach
seien,AUX,sein
die,DET,der
Angreifer,NOUN,Angreifer
geflüchtet,VERB,flüchten
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Vorfall,NOUN,Vorfall
übernommen,VERB,übernehmen
.,PUNCT,--
