Token,PoS,Lemma
Solidarität,NOUN,Solidarität
mit,ADP,mit
den,DET,der
Opfern,NOUN,Opfer
der,DET,der
Erdbeben,NOUN,Erdbeben
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Syrien,PROPN,Syrien
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
schrecklichen,ADJ,schrecklich
Erdbeben,NOUN,Erdbeben
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
Syrien,PROPN,Syrien
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Erklärung,NOUN,Erklärung
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
Trauer,NOUN,Trauer
an,ADP,an
den,DET,der
türkischen,ADJ,türkisch
Partnerbezirk,NOUN,Partnerbezirk
Istanbul-Beyoğlu,PROPN,Istanbul-Beyoğlu
geschickt,VERB,schicken
und,CCONJ,und
darin,ADV,darin
seine,DET,sein
Betroffenheit,NOUN,Betroffenheit
und,CCONJ,und
persönliche,ADJ,persönlich
Anteilnahme,NOUN,Anteilnahme
am,ADP,an
Schicksal,NOUN,Schicksal
der,DET,der
Bevölkerung,NOUN,Bevölkerung
sowie,CCONJ,sowie
der,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
Hinterbliebenen,NOUN,Hinterblieben
bekundet,VERB,bekunden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Entsetzen,NOUN,entsetzen
und,CCONJ,und
tiefer,ADJ,tief
Trauer,NOUN,Trauer
habe,AUX,haben
ich,PRON,ich
die,DET,der
Bilder,NOUN,Bild
vom,ADP,von
Erdbeben,NOUN,Erdbeben
in,ADP,in
der,DET,der
Türkei,PROPN,Türkei
und,CCONJ,und
in,ADP,in
Syrien,PROPN,Syrien
verfolgt,VERB,verfolgen
.,PUNCT,--
Die,DET,der
Nachrichten,NOUN,Nachricht
aus,ADP,aus
den,DET,der
stark,ADV,stark
betroffenen,ADJ,betroffen
Gebieten,NOUN,Gebiet
erschüttern,VERB,erschüttern
uns,PRON,uns
zutiefst,ADV,zutiefst
.,PUNCT,--
Das,DET,der
Leid,NOUN,Leid
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
und,CCONJ,und
alle,DET,aller
Angehörigen,NOUN,angehörige
macht,VERB,machen
uns,PRON,uns
fassungslos,ADV,fassungslos
.,PUNCT,--
Vereint,VERB,vereinen
trauern,VERB,trauern
wir,PRON,wir
mit,ADP,mit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
der,DET,der
Krisenregion,NOUN,Krisenregion
sowie,CCONJ,sowie
den,DET,der
Opfern,NOUN,Opfer
und,CCONJ,und
ihren,DET,ihr
Angehörigen,NOUN,angehörige
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dankbar,ADV,dankbar
für,ADP,für
die,DET,der
große,ADJ,groß
Spendenbereitschaft,NOUN,Spendenbereitschaft
und,CCONJ,und
Solidarität,NOUN,Solidarität
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
haben,AUX,haben
sich,PRON,sich
spontane,ADJ,spontan
Spendenaktionen,NOUN,Spendenaktion
gebildet,VERB,bilden
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Rathauses,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
wurden,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
noch,ADV,noch
am,ADP,an
Abend,NOUN,Abend
Lastwagen,NOUN,Lastwagen
mit,ADP,mit
Kleidung,NOUN,Kleidung
und,CCONJ,und
anderen,ADJ,anderer
Sachspenden,NOUN,Sachspenden
für,ADP,für
den,DET,der
Transport,NOUN,Transport
in,ADP,in
die,DET,der
Krisenregion,NOUN,Krisenregion
gesammelt,VERB,sammeln
.,PUNCT,--
Dieser,DET,dieser
Zusammenhalt,NOUN,Zusammenhalt
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
die,DET,der
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
unseren,DET,unser
türkischen,ADJ,türkisch
Freunden,NOUN,Freund
ist,AUX,sein
.,PUNCT,--
Mein,DET,mein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
privat,ADV,privat
oder,CCONJ,oder
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
gesamten,ADJ,gesamt
Bezirksamtes,NOUN,Bezirksamt
wünsche,VERB,wünschen
ich,PRON,ich
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
und,CCONJ,und
der,DET,der
gesamten,ADJ,gesamt
Krisenregion,NOUN,Krisenregion
viel,DET,viel
Kraft,NOUN,Kraft
",",PUNCT,--
die,DET,der
Herausforderungen,NOUN,Herausforderung
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
