Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Solar,PROPN,Solar
City,PROPN,City
"
",SPACE,"
"
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
installiert,VERB,installieren
der,DET,der
Bezirk,NOUN,Bezirk
sechs,NUM,sechs
neue,ADJ,neu
Solaranlagen,NOUN,Solaranlag
Sechs,NUM,sechs
Solaranlagen,NOUN,Solaranlag
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
",",PUNCT,--
davon,ADV,davon
fünf,NUM,fünf
rund,ADV,rund
um,ADP,um
das,DET,der
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
",",PUNCT,--
umfasst,VERB,umfassen
das,DET,der
neue,ADJ,neu
solare,ADJ,solar
Bezirkspaket,NOUN,Bezirkspaket
der,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Damit,ADV,damit
haben,AUX,haben
inzwischen,ADV,inzwischen
vier,NUM,vier
Bezirke,NOUN,Bezirk
solche,DET,solcher
Klimaschutz-Pakete,NOUN,Klimaschutz-Paket
mit,ADP,mit
den,DET,der
Stadtwerken,NOUN,Stadtwerk
vereinbart,VERB,vereinbaren
und,CCONJ,und
weitgehend,ADV,weitgehend
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
.,PUNCT,--
Fünf,NUM,fünf
dieser,DET,dieser
Anlagen,NOUN,Anlage
und,CCONJ,und
werden,AUX,werden
im,ADP,in
Ortsteil,NOUN,Ortsteil
Friedrichshain,PROPN,Friedrichshain
rund,ADV,rund
um,ADP,um
das,DET,der
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
errichtet,VERB,errichten
.,PUNCT,--
Jeweils,ADV,jeweils
160,NUM,160
Module,NOUN,Module
bekommen,VERB,bekommen
das,DET,der
musikbetonte,ADJ,musikbetont
Georg-Friedrich-Händel-Gymnasium,NOUN,Georg-Friedrich-Händel-Gymnasium
und,CCONJ,und
die,DET,der
benachbarte,ADJ,benachbart
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
“,PUNCT,--
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
sowie,CCONJ,sowie
die,DET,der
Zille-Grundschule,NOUN,Zille-Grundschule
an,ADP,an
der,DET,der
Boxhagener,ADJ,Boxhagener
