Token,PoS,Lemma
„,PUNCT,--
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
“,PUNCT,--
im,ADP,in
Rathauspark,NOUN,Rathauspark
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
“,PUNCT,--
gastiert,VERB,gastiert
auch,ADV,auch
dieses,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Bahnhof,NOUN,Bahnhof
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
der,PRON,der
das,DET,der
ganze,ADJ,ganz
Festival,NOUN,Festival
lang,ADV,lang
illuminiert,VERB,illuminieren
wird,AUX,werden
",",PUNCT,--
erstrahlt,VERB,erstrahlen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
von,ADP,von
19.30,NUM,19.30
bis,ADP,bis
24.00,NUM,24.00
Uhr,NOUN,Uhr
",",PUNCT,--
auch,ADV,auch
der,DET,der
Rathauspark,NOUN,Rathauspark
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
der,DET,der
Rathausstraße,PROPN,Rathausstraße
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Kiez,NOUN,Kiez
im,ADP,in
Licht,NOUN,Licht
“,PUNCT,--
wird,AUX,werden
der,DET,der
Park,NOUN,Park
bunt,ADV,bunt
beleuchtet,VERB,beleuchten
.,PUNCT,--
Das,DET,der
Licht-Spektakel,NOUN,Licht-Spektakel
am,ADP,an
Rathaus,NOUN,Rathaus
bietet,VERB,bieten
Besucherinnen,NOUN,Besucherinnen
und,CCONJ,und
Besucher,NOUN,Besucher
sowie,CCONJ,sowie
Hobbyfotografinnen,NOUN,Hobbyfotografin
und,CCONJ,und
-fotografen,X,-fotografen
Motive,NOUN,Motiv
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
",",PUNCT,--
musikalisch,ADV,musikalisch
untermalt,ADV,untermalt
von,ADP,von
Trommel,NOUN,Trommel
und,CCONJ,und
Violine,NOUN,Violine
.,PUNCT,--
Die,DET,der
Licht-Installation,NOUN,Licht-Installation
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
berlinweiten,ADJ,berlinweit
17.,ADJ,17.
„,PUNCT,--
Festivals,X,Festival
of,PROPN,of
Lights,PROPN,Lights
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
zum,ADP,zu
6.,ADJ,6.
Mal,NOUN,Mal
dabei,ADV,dabei
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
75,NUM,75
Projektionen,NOUN,Projektion
mit,ADP,mit
rund,ADV,rund
100,NUM,100
künstlerischen,ADJ,künstlerisch
Motiven,NOUN,Motiv
gezeigt,VERB,zeigen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
lädt,VERB,laden
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
dieses,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
„,PUNCT,--
Creating,X,Creating
Tomorrow,PROPN,Tomorrow
“,PUNCT,--
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
vor,ADP,vor
fünf,NUM,fünf
Jahren,NOUN,Jahr
das,DET,der
Festival,NOUN,Festival
nach,ADP,nach
Lichtenberg,PROPN,Lichtenberg
geholt,VERB,holen
..,PUNCT,..
Es,PRON,es
ist,AUX,sein
eines,PRON,einer
unserer,DET,unser
Herbst-Highlights,NOUN,Herbst-Highlight
im,ADP,in
kulturellen,ADJ,kulturell
Kalender,NOUN,Kalender
und,CCONJ,und
zieht,VERB,ziehen
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ans,ADP,an
Rathaus,NOUN,Rathaus
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
schon,ADV,schon
sehr,ADV,sehr
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
diesjährigen,ADJ,diesjährig
Motive,NOUN,Motiv
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
den,DET,der
Abend,NOUN,Abend
.,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
www.festival-of-lights.de,DET,www.festival-of-lights.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
