Token,PoS,Lemma
Unfälle,NOUN,Unfall
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
der,DET,der
Eltern,NOUN,Eltern
"
",SPACE,"
"
Nr.,NOUN,Nr.
2240,NUM,2240
Gestern,NOUN,Gestern
Abend,NOUN,Abend
hielt,VERB,halten
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
31,NUM,31
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
einen,DET,ein
Pkw,NOUN,Pkw
",",PUNCT,--
besetzt,VERB,besetzen
mit,ADP,mit
vier,NUM,vier
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Der,DET,der
Nissan,NOUN,Nissan
war,AUX,sein
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
nachmittags,ADV,nachmittags
in,ADP,in
zwei,NUM,zwei
Verkehrsunfälle,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
Schöneicher,ADJ,Schöneicher
Straße,NOUN,Straße
und,CCONJ,und
in,ADP,in
der,DET,der
Senftenberger,ADJ,Senftenberger
Straße,NOUN,Straße
verwickelt,VERB,verwickeln
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Fahrer,NOUN,Fahrer
einen,DET,ein
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
einer,DET,ein
Objektschutzstreife,NOUN,Objektschutzstreife
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
angefahren,VERB,anfahren
und,CCONJ,und
beschädigt,VERB,beschädigen
hatte,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Zivilfahnder,NOUN,Zivilfahnder
den,DET,der
Wagen,NOUN,Wagen
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Wartenberger,ADJ,Wartenberger
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Gehrenseestraße,PROPN,Gehrenseestraße
kontrollierten,VERB,kontrollieren
",",PUNCT,--
saß,VERB,sitzen
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
am,ADP,an
Steuer,NOUN,Steuer
und,CCONJ,und
der,DET,der
15-jährige,ADJ,15-jährig
Beifahrer,NOUN,Beifahrer
erklärte,VERB,erklären
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Auto,NOUN,Auto
seinen,DET,sein
Eltern,NOUN,Eltern
gehöre,VERB,gehören
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Rückbank,NOUN,Rückbank
wurden,AUX,werden
die,DET,der
beiden,PRON,beide
von,ADP,von
einem,DET,ein
15,NUM,15
Jahre,NOUN,Jahr
alten,ADJ,alt
Freund,NOUN,Freund
und,CCONJ,und
einem,DET,ein
16-jährigen,ADJ,16-jährig
Mädchen,NOUN,Mädchen
begleitet,VERB,begleiten
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
wurden,AUX,werden
überprüft,VERB,überprüfen
und,CCONJ,und
nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
ihren,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Der,DET,der
15-jährige,ADJ,15-jährig
Beifahrer,NOUN,Beifahrer
wurde,AUX,werden
dem,DET,der
Jugendnotdienst,NOUN,Jugendnotdienst
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Verkehrsunfällen,NOUN,Verkehrsunfälle
",",PUNCT,--
den,DET,der
Unfallfluchten,NOUN,Unfallflucht
und,CCONJ,und
dem,DET,der
Fahren,NOUN,Fahr
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
