Token,PoS,Lemma
Klinische,ADJ,klinisch
Studien,NOUN,Studie
auf,ADP,auf
den,DET,der
Punkt,NOUN,Punkt
gebracht,VERB,bringen
–,PUNCT,--
ein,DET,ein
Infotag,NOUN,Infotag
in,ADP,in
der,DET,der
Urania,NOUN,Urania
Berlin,PROPN,Berlin
"
",SPACE,"
"
Informationsveranstaltung,NOUN,Informationsveranstaltung
Bevor,SCONJ,bevor
ein,DET,ein
neues,ADJ,neu
Arzneimittel,NOUN,Arzneimittel
oder,CCONJ,oder
Medizinprodukt,NOUN,Medizinprodukt
für,ADP,für
die,DET,der
Behandlung,NOUN,Behandlung
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
eingesetzt,VERB,einsetzen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
deren,PRON,der
Wirksamkeit,NOUN,Wirksamkeit
und,CCONJ,und
Sicherheit,NOUN,Sicherheit
in,ADP,in
klinischen,ADJ,klinisch
Studien,NOUN,Studie
gründlich,ADV,gründlich
geprüft,VERB,prüfen
.,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
funktionieren,VERB,funktionieren
eigentlich,ADV,eigentlich
solche,DET,solcher
klinischen,ADJ,klinisch
Studien,NOUN,Studie
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
mitmachen,VERB,mitmachen
?,PUNCT,--
Welche,DET,welcher
Rechte,NOUN,Recht
haben,VERB,haben
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
?,PUNCT,--
Wer,PRON,wer
entscheidet,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADP,wie
eine,DET,ein
Studie,NOUN,Studie
durchgeführt,VERB,durchführen
werden,AUX,werden
darf,AUX,dürfen
?,PUNCT,--
Wie,ADV,wie
werden,AUX,werden
die,DET,der
Studien,NOUN,Studie
während,ADP,während
ihrer,DET,ihr
Durchführung,NOUN,Durchführung
überwacht,VERB,überwachen
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
mehr,DET,mehr
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
klinischen,ADJ,klinisch
Studien,NOUN,Studie
direkt,ADV,direkt
klären,VERB,klären
.,PUNCT,--
Ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Studienzentren,NOUN,Studienzentr
",",PUNCT,--
Forschungseinrichtungen,NOUN,Forschungseinrichtung
",",PUNCT,--
Pharma-,X,Pharma
und,CCONJ,und
Medizintechnikunternehmen,NOUN,Medizintechnikunternehm
",",PUNCT,--
Behörden,NOUN,Behörde
und,CCONJ,und
Nichtregierungsorganisationen,NOUN,Nichtregierungsorganisation
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einer,DET,ein
kostenlosen,ADJ,kostenlos
Informationsveranstaltung,NOUN,Informationsveranstaltung
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
Studien,NOUN,Studie
geplant,VERB,planen
",",PUNCT,--
genehmigt,VERB,genehmigen
und,CCONJ,und
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
gesucht,VERB,suchen
werden,AUX,werden
und,CCONJ,und
warum,SCONJ,warum
klinische,ADJ,klinisch
Studien,NOUN,Studie
für,ADP,für
uns,PRON,uns
alle,PRON,alle
unerlässlich,ADV,unerlässlich
sind,AUX,sein
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
in,ADP,in
Kurzvorträgen,NOUN,Kurzvorträg
beispielsweise,ADV,beispielsweise
",",PUNCT,--
wie,ADP,wie
eine,DET,ein
Studienteilnahme,NOUN,Studienteilnahme
von,ADP,von
zu,ADP,zu
Hause,NOUN,Haus
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
welche,DET,welcher
Rolle,NOUN,Rolle
die,DET,der
Ethikkommission,NOUN,Ethikkommission
übernimmt,VERB,übernehmen
oder,CCONJ,oder
welche,DET,welcher
Herausforderungen,NOUN,Herausforderung
mit,ADP,mit
Studien,NOUN,Studie
bei,ADP,bei
seltenen,ADJ,selten
Erkrankungen,NOUN,Erkrankung
oder,CCONJ,oder
an,ADP,an
Kindern,NOUN,Kind
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Diskutieren,VERB,diskutieren
Sie,PRON,sie
mit,ADP,mit
den,DET,der
Vortragenden,NOUN,Vortragende
und,CCONJ,und
anwesenden,ADJ,anwesend
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
und,CCONJ,und
Ansprechpartner,NOUN,Ansprechpartner
der,DET,der
verschiedenen,ADJ,verschieden
Partnerinstitutionen,NOUN,Partnerinstitution
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
von,ADP,von
10,NUM,10
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Urania,PROPN,Urania
Berlin,PROPN,Berlin
",",PUNCT,--
An,ADP,an
der,DET,der
Urania,PROPN,Urania
17,NUM,17
",",PUNCT,--
10787,NUM,10787
Berlin,PROPN,Berlin
Wer,PRON,wer
:,PUNCT,--
Bayer,PROPN,Bayer
AG,NOUN,AG
",",PUNCT,--
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
Berlin,PROPN,Berlin
",",PUNCT,--
BIOTRONIK,PROPN,BIOTRONIK
SE,PROPN,SE
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
",",PUNCT,--
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
emovis,VERB,emovis
–,PUNCT,--
Studien,NOUN,Studie
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
Europäische,ADJ,europäisch
Patientenakademie,NOUN,Patientenakademie
EUPATI,PROPN,EUPATI
",",PUNCT,--
kfgn,PROPN,kfgn
|,NUM,|
Site,NOUN,Site
Operations,PROPN,Operation
&,CCONJ,&
Services,PROPN,Services
