Token,PoS,Lemma
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
:,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Mauerbaus,NOUN,Mauerbau
"
",SPACE,"
"
Am,ADP,an
60.,ADJ,60.
Jahrestag,NOUN,Jahrestag
des,DET,der
Baus,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
legt,VERB,legen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
einen,DET,ein
Kranz,NOUN,Kranz
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
„,PUNCT,--
Den,DET,der
Opfern,NOUN,Opfer
des,DET,der
Stalinismus,NOUN,Stalinismus
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
nieder,ADV,nieder
.,PUNCT,--
Die,DET,der
115,NUM,115
Kilometer,NOUN,Kilometer
lange,ADJ,lang
Mauer,NOUN,Mauer
wurde,AUX,werden
hauptsächlich,ADV,hauptsächlich
gebaut,VERB,bauen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Flüchtlingsstrom,NOUN,Flüchtlingsstrom
zu,PART,zu
stoppen,VERB,stoppen
",",PUNCT,--
denn,CCONJ,denn
bis,ADP,bis
zum,ADP,zu
Mauerbau,NOUN,Mauerbau
hatte,AUX,haben
die,DET,der
Deutsche,ADJ,deutsch
Demokratische,ADJ,demokratisch
Republik,NOUN,Republik
(,PUNCT,--
DDR,PROPN,DDR
),PUNCT,--
jedes,DET,jeder
Jahr,NOUN,Jahr
Hunderttausende,NOUN,Hunderttausend
ihrer,DET,ihr
Bürger*innen,NOUN,Bürger*inn
an,ADP,an
den,DET,der
Westen,NOUN,Westen
verloren,VERB,verlieren
.,PUNCT,--
Eines,PRON,einer
der,DET,der
ersten,ADJ,erster
Opfer,NOUN,Opfer
das,DET,der
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Mauer,NOUN,Mauer
zu,PART,zu
überwinden,VERB,überwinden
",",PUNCT,--
war,AUX,sein
Ida,PROPN,Ida
Siekmann,ADV,Siekmann
",",PUNCT,--
die,PRON,der
aus,ADP,aus
einem,DET,ein
Sprung,NOUN,Sprung
aus,ADP,aus
ihrem,DET,ihr
Fenster,NOUN,Fenster
in,ADP,in
die,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
an,ADP,an
ihren,DET,ihr
Verletzungen,NOUN,Verletzung
gestorben,VERB,sterben
ist,AUX,sein
.,PUNCT,--
Mindestens,ADV,mindestens
137,NUM,137
weitere,ADJ,weit
Menschen,NOUN,Mensch
sind,AUX,sein
bei,ADP,bei
ihrem,DET,ihr
Versuch,NOUN,Versuch
gestorben,VERB,sterben
",",PUNCT,--
die,DET,der
Mauer,NOUN,Mauer
zu,PART,zu
überwinden,VERB,überwinden
",",PUNCT,--
die,PRON,der
bis,ADP,bis
1989,NUM,1989
28,NUM,28
Jahre,NOUN,Jahr
bestand,VERB,bestehen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Haraszthy,NOUN,Haraszthy
