Token,PoS,Lemma
HELLA,NOUN,HELLA
–,PUNCT,-
Kunst-Atelier,NOUN,Kunst-Atelier
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Im,ADP,in
HELLA,NOUN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünderstr.2A,PROPN,Tangermünderstr.2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
1965,NUM,1965
ist,AUX,sein
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
September,NOUN,September
wieder,ADV,wieder
das,DET,der
Kunstatelier,NOUN,Kunstatelier
für,ADP,für
interessierte,ADJ,interessiert
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
Freude,NOUN,Freude
am,ADP,an
Malen,NOUN,malen
und,CCONJ,und
Gestalten,NOUN,Gestalt
haben,VERB,haben
",",PUNCT,--
geöffnet,VERB,öffnen
.,PUNCT,--
Ihr,PRON,ihr
lernt,VERB,lernen
Gedanken,NOUN,Gedanke
in,ADP,in
Bildern,NOUN,Bild
auszudrücken,VERB,ausdrücken
und,CCONJ,und
Materialien,NOUN,Material
einzusetzen,VERB,einsetzen
.,PUNCT,--
Verschiedenste,ADJ,Verschiedenste
Techniken,NOUN,Technik
werden,AUX,werden
ausprobiert,VERB,ausprobieren
.,PUNCT,--
Eurer,NOUN,eur
Fantasie,NOUN,Fantasie
sind,AUX,sein
keine,DET,kein
Grenzen,NOUN,Grenze
gesetzt,VERB,setzen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
buntes,ADJ,bunt
“,PUNCT,--
Werkstattleben,NOUN,werkstattleben
”,PUNCT,”
entstehen,VERB,entstehen
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
auch,ADV,auch
Ausstellungsbesuche,NOUN,Ausstellungsbesuch
gehören,VERB,gehören
.,PUNCT,--
Vielleicht,ADV,vielleicht
gibt,VERB,geben
es,PRON,es
demnächst,ADV,demnächst
ja,ADV,ja
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
“,PUNCT,--
kleinen,ADJ,klein
Künstlerinnen,NOUN,Künstlerinn
”,PUNCT,”
unseres,DET,unser
Bezirkes,NOUN,Bezirk
?,PUNCT,--
Begleitet,VERB,begleiten
werdet,VERB,werden
ihr,PRON,ihr
von,ADP,von
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Illustratorin,NOUN,Illustratorin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
(,PUNCT,--
www.fixepixel.de,X,www.fixepixel.de
),PUNCT,--
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
immer,ADV,immer
montags,ADV,montags
von,ADP,von
15.30,NUM,15.30
-16.30,NOUN,-16.30
Uhr,NOUN,Uhr
für,ADP,für
Mädchen,NOUN,Mädchen
von,ADP,von
10,NUM,10
-12,NOUN,-12
Jahren,NOUN,Jahr
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
16.30,NUM,16.30
-18.00,NOUN,-18.00
Uhr,NOUN,Uhr
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
p,X,p
(,PUNCT,--
(,PUNCT,--
.,PUNCT,--
18.00,NUM,18.00
-19.30,PUNCT,-19.30
Uhr,NOUN,Uhr
für,ADP,für
Frauen,NOUN,Frau
statt,ADV,statt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
99,NUM,99
18,NUM,18
143,NUM,143
oder,CCONJ,oder
hella-klub@web.de,NOUN,hella-klub@web.de
