Token,PoS,Lemma
Touristin,NOUN,Touristin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1008,NUM,1008
Während,ADP,während
einer,DET,ein
geführten,ADJ,geführt
Besichtigungstour,NOUN,Besichtigungstour
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,NOUN,Befuhr
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
eine,DET,ein
Kolonne,NOUN,Kolonne
aus,ADP,aus
mehreren,DET,mehrere
vierrädrigen,ADJ,vierrädrig
Leichtkraftfahrzeugen,NOUN,Leichtkraftfahrzeug
",",PUNCT,--
sogenannten,ADJ,sogenannter
Karts,NOUN,Kart
",",PUNCT,--
die,DET,der
Straße,NOUN,Straße
Fischerinsel,PROPN,Fischerinsel
in,ADP,in
Richtung,NOUN,Richtung
Neue,ADJ,neu
Roßstraße,PROPN,Roßstraße
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
fuhr,VERB,fahren
die,DET,der
63-jährige,ADJ,63-jährig
Fahrerin,NOUN,Fahrerin
eines,PRON,einer
der,DET,der
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
den,DET,der
vor,ADP,vor
ihr,PRON,ihr
fahrenden,ADJ,fahrend
36-jährigen,ADJ,36-jährig
Tourenführer,NOUN,Tourenführer
auf,ADP,auf
.,PUNCT,--
Das,DET,der
Kart,NOUN,Kart
der,DET,der
Touristin,NOUN,Touristin
soll,AUX,sollen
das,DET,der
linke,ADJ,linker
Hinterrad,NOUN,Hinterrad
des,DET,der
vor,ADP,vor
ihr,DET,ihr
Fahrenden,NOUN,Fahrende
überrollt,VERB,überrollen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
überschlagen,VERB,überschlagen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
erlitt,VERB,erleiden
die,DET,der
63-Jährige,ADJ,63-Jährige
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
an,ADP,an
den,DET,der
Armen,NOUN,arme
sowie,CCONJ,sowie
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
wurde,AUX,werden
nach,ADP,nach
Erster,ADJ,Erster
Hilfe,NOUN,Hilfe
durch,ADP,durch
Passanten,NOUN,Passant
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
36-jährige,ADJ,36-jährig
Fahrer,NOUN,Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Rettungsmaßnahem,PROPN,Rettungsmaßnahem
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Fischerinsel,NOUN,Fischerinsel
zwischen,ADP,zwischen
Gertraudenstraße,PROPN,Gertraudenstraße
und,CCONJ,und
Neue,ADJ,neu
Roßstraße,PROPN,Roßstraße
bis,ADP,bis
20.30,NUM,20.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Buslinie,NOUN,Buslinie
war,AUX,sein
davon,ADV,davon
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
